Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,270.0,270.4,269.5,269.75,196567,0
2026-08-19 09:16:00,269.9,270.35,269.75,270.2,61056,0
2026-08-19 09:17:00,270.25,270.5,270.0,270.3,57287,0
2026-08-19 09:18:00,270.4,270.7,270.3,270.6,48788,0
2026-08-19 09:19:00,270.6,270.95,270.5,270.95,49237,0
2026-08-19 09:20:00,270.9,270.95,270.5,270.6,60193,0
2026-08-19 09:21:00,270.75,270.95,270.6,270.8,22435,0
2026-08-19 09:22:00,270.8,270.9,270.7,270.9,15502,0
2026-08-19 09:23:00,270.9,270.9,270.65,270.7,31342,0
2026-08-19 09:24:00,270.8,270.85,270.5,270.7,59005,0
2026-08-19 09:25:00,270.7,270.7,270.55,270.6,12022,0
2026-08-19 09:26:00,270.6,270.6,270.5,270.6,12347,0
2026-08-19 09:27:00,270.6,270.6,270.25,270.3,28335,0
2026-08-19 09:28:00,270.3,270.35,270.0,270.0,30473,0
2026-08-19 09:29:00,270.1,270.15,270.0,270.1,29182,0
2026-08-19 09:30:00,270.1,270.1,270.0,270.1,12312,0
2026-08-19 09:31:00,270.1,270.1,269.75,269.9,94605,0
2026-08-19 09:32:00,269.95,270.05,269.9,269.95,22078,0
2026-08-19 09:33:00,270.0,270.05,269.9,270.0,15548,0
2026-08-19 09:34:00,270.05,270.05,269.9,270.05,18571,0
2026-08-19 09:35:00,269.95,270.1,269.95,270.1,22545,0
2026-08-19 09:36:00,270.05,270.25,270.05,270.25,37196,0
2026-08-19 09:37:00,270.25,270.25,270.2,270.2,10358,0
2026-08-19 09:38:00,270.25,270.3,270.15,270.3,13369,0
2026-08-19 09:39:00,270.3,270.5,270.1,270.45,29685,0
2026-08-19 09:40:00,270.45,270.5,270.2,270.4,25529,0
2026-08-19 09:41:00,270.4,270.4,270.25,270.35,12348,0
2026-08-19 09:42:00,270.35,270.4,270.25,270.35,13639,0
2026-08-19 09:43:00,270.4,270.4,270.2,270.35,22877,0
2026-08-19 09:44:00,270.35,270.4,270.25,270.4,19388,0
2026-08-19 09:45:00,270.4,270.4,270.25,270.25,12587,0
2026-08-19 09:46:00,270.35,270.35,270.15,270.2,21557,0
2026-08-19 09:47:00,270.2,270.3,270.15,270.3,12693,0
2026-08-19 09:48:00,270.3,270.75,270.15,270.5,126873,0
2026-08-19 09:49:00,270.65,270.65,270.35,270.65,86365,0
2026-08-19 09:50:00,270.65,270.8,270.6,270.75,18321,0
2026-08-19 09:51:00,270.8,270.8,270.25,270.3,29598,0
2026-08-19 09:52:00,270.35,270.35,270.15,270.2,20851,0
2026-08-19 09:53:00,270.3,270.4,270.2,270.35,10906,0
2026-08-19 09:54:00,270.2,270.35,270.2,270.3,13115,0
2026-08-19 09:55:00,270.3,270.35,270.2,270.2,10313,0
2026-08-19 09:56:00,270.3,270.3,270.2,270.25,5387,0
2026-08-19 09:57:00,270.3,270.35,270.2,270.3,8376,0
2026-08-19 09:58:00,270.3,270.35,270.2,270.25,6015,0
2026-08-19 09:59:00,270.25,270.3,270.1,270.1,12512,0
2026-08-19 10:00:00,270.2,270.2,270.0,270.1,17156,0
2026-08-19 10:01:00,270.1,270.1,270.0,270.0,17890,0
2026-08-19 10:02:00,270.05,270.05,269.8,269.8,39237,0
2026-08-19 10:03:00,269.9,269.95,269.8,269.9,9821,0
2026-08-19 10:04:00,269.95,269.95,269.8,269.8,13051,0
2026-08-19 10:05:00,269.9,269.95,269.8,269.9,19759,0
2026-08-19 10:06:00,269.9,269.9,269.8,269.85,6932,0
2026-08-19 10:07:00,269.9,270.0,269.8,270.0,9813,0
2026-08-19 10:08:00,270.0,270.0,269.9,270.0,8256,0
2026-08-19 10:09:00,270.0,270.0,269.9,270.0,10984,0
2026-08-19 10:10:00,270.0,270.0,269.9,270.0,6227,0
2026-08-19 10:11:00,270.0,270.0,269.85,269.9,15544,0
2026-08-19 10:12:00,269.95,269.95,269.8,269.85,11353,0
2026-08-19 10:13:00,269.85,269.95,269.8,269.8,13319,0
2026-08-19 10:14:00,269.9,269.9,269.7,269.8,12190,0
2026-08-19 10:15:00,269.8,269.85,269.5,269.65,56093,0
2026-08-19 10:16:00,269.65,269.7,269.5,269.6,20973,0
2026-08-19 10:17:00,269.6,269.65,269.5,269.6,20057,0
2026-08-19 10:18:00,269.65,269.65,269.55,269.65,11851,0
2026-08-19 10:19:00,269.65,269.65,269.25,269.4,36770,0
2026-08-19 10:20:00,269.4,269.4,269.3,269.35,14721,0
2026-08-19 10:21:00,269.4,269.4,269.1,269.15,32747,0
2026-08-19 10:22:00,269.15,269.2,269.1,269.2,13878,0
2026-08-19 10:23:00,269.2,269.25,269.0,269.25,144295,0
2026-08-19 10:24:00,269.25,269.35,269.0,269.25,87583,0
2026-08-19 10:25:00,269.3,269.35,269.2,269.35,8369,0
2026-08-19 10:26:00,269.35,269.4,269.25,269.25,16736,0
2026-08-19 10:27:00,269.35,269.35,269.2,269.3,17126,0
2026-08-19 10:28:00,269.3,269.3,269.0,269.05,67199,0
2026-08-19 10:29:00,269.15,269.15,268.5,268.6,153010,0
2026-08-19 10:30:00,268.65,268.65,268.5,268.55,27154,0
2026-08-19 10:31:00,268.6,268.65,268.3,268.4,43778,0
2026-08-19 10:32:00,268.5,268.55,268.4,268.45,16802,0
2026-08-19 10:33:00,268.5,268.6,268.35,268.5,11714,0
2026-08-19 10:34:00,268.6,268.75,268.5,268.55,45231,0
2026-08-19 10:35:00,268.55,268.65,268.45,268.5,16738,0
2026-08-19 10:36:00,268.6,268.65,268.45,268.5,21245,0
2026-08-19 10:37:00,268.5,268.6,268.45,268.55,10393,0
2026-08-19 10:38:00,268.55,268.65,268.5,268.6,13100,0
2026-08-19 10:39:00,268.6,268.7,268.5,268.6,13017,0
2026-08-19 10:40:00,268.6,268.65,268.5,268.6,14214,0
2026-08-19 10:41:00,268.6,268.6,268.4,268.5,23970,0
2026-08-19 10:42:00,268.5,268.7,268.4,268.7,68095,0
2026-08-19 10:43:00,268.7,268.7,268.5,268.7,18952,0
2026-08-19 10:44:00,268.7,268.7,268.55,268.65,17765,0
2026-08-19 10:45:00,268.65,268.7,268.5,268.6,9802,0
2026-08-19 10:46:00,268.55,268.65,268.55,268.6,7703,0
2026-08-19 10:47:00,268.6,268.65,268.5,268.6,11676,0
2026-08-19 10:48:00,268.6,268.65,268.5,268.55,13299,0
2026-08-19 10:49:00,268.6,268.65,268.45,268.45,22580,0
2026-08-19 10:50:00,268.45,268.6,268.45,268.5,12893,0
2026-08-19 10:51:00,268.6,268.6,268.5,268.55,7033,0
2026-08-19 10:52:00,268.55,268.55,268.5,268.55,13270,0
2026-08-19 10:53:00,268.55,268.55,268.5,268.5,8628,0
2026-08-19 10:54:00,268.55,268.55,268.35,268.4,132421,0
2026-08-19 10:55:00,268.4,268.45,268.3,268.4,16474,0
2026-08-19 10:56:00,268.4,268.45,268.3,268.4,28364,0
2026-08-19 10:57:00,268.4,268.45,268.25,268.4,29016,0
2026-08-19 10:58:00,268.4,268.45,268.3,268.4,15067,0
2026-08-19 10:59:00,268.4,268.4,268.3,268.4,18582,0
2026-08-19 11:00:00,268.4,268.4,268.1,268.2,27905,0
2026-08-19 11:01:00,268.15,268.2,268.05,268.05,36391,0
2026-08-19 11:02:00,268.1,268.1,268.05,268.1,17422,0
2026-08-19 11:03:00,268.1,268.1,268.0,268.1,35089,0
2026-08-19 11:04:00,268.1,268.1,268.0,268.05,64123,0
2026-08-19 11:05:00,268.05,268.1,268.0,268.05,150651,0
2026-08-19 11:06:00,268.1,268.3,268.0,268.25,72515,0
2026-08-19 11:07:00,268.25,268.3,268.15,268.25,26117,0
2026-08-19 11:08:00,268.25,268.3,268.15,268.25,15097,0
2026-08-19 11:09:00,268.25,268.3,268.1,268.2,20405,0
2026-08-19 11:10:00,268.25,268.3,268.15,268.2,7946,0
2026-08-19 11:11:00,268.3,268.3,268.05,268.2,19730,0
2026-08-19 11:12:00,268.2,268.25,268.05,268.2,20475,0
2026-08-19 11:13:00,268.2,268.3,268.05,268.3,20986,0
