Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,100.0,109.65,75.0,91.95,844080,262020,77156.28,0.0027397260273972603,,,,,
2026-08-19 09:16:00,95.95,95.95,88.55,94.15,802940,546820,77137.34,0.0027397260273972603,,,,,
2026-08-19 09:17:00,95.7,95.85,86.3,87.25,372500,546820,77129.95,0.0027397260273972603,,,,,
2026-08-19 09:18:00,86.5,91.35,83.7,88.5,431600,987740,77135.81,0.0027397260273972603,,,,,
2026-08-19 09:19:00,87.65,89.65,86.3,86.85,239240,987740,77135.17,0.0027397260273972603,,,,,
2026-08-19 09:20:00,86.35,95.0,84.95,91.65,370860,987740,77124.32,0.0027397260273972603,,,,,
2026-08-19 09:21:00,91.75,93.15,86.05,86.5,229620,1149020,77146.86,0.0027397260273972603,,,,,
2026-08-19 09:22:00,86.45,92.55,86.45,89.2,205640,1149020,77128.23,0.0027397260273972603,,,,,
2026-08-19 09:23:00,89.4,96.1,88.65,94.35,238820,1149020,77112.01,0.0027397260273972603,,,,,
2026-08-19 09:24:00,94.1,97.1,93.05,95.8,277340,1202580,77092.95,0.0027397260273972603,,,,,
2026-08-19 09:25:00,95.45,103.0,94.2,101.0,548820,1202580,77071.9,0.0027397260273972603,,,,,
2026-08-19 09:26:00,101.45,104.45,96.8,98.0,743260,1202580,77078.24,0.0027397260273972603,,,,,
2026-08-19 09:27:00,97.75,100.4,96.25,97.2,281720,1110220,77086.77,0.0027397260273972603,,,,,
2026-08-19 09:28:00,98.25,105.2,98.25,104.45,447380,1110220,77079.88,0.0027397260273972603,,,,,
2026-08-19 09:29:00,104.05,107.35,101.25,104.5,409380,948000,77067.55,0.0027397260273972603,,,,,
2026-08-19 09:30:00,104.1,108.85,103.45,106.35,311120,948000,77049.26,0.0027397260273972603,,,,,
2026-08-19 09:31:00,106.65,115.75,106.35,111.55,448640,948000,77016.57,0.0027397260273972603,,,,,
2026-08-19 09:32:00,112.3,115.0,108.05,108.75,359720,1003680,77010.39,0.0027397260273972603,,,,,
2026-08-19 09:33:00,109.6,116.4,109.05,115.3,275040,1003680,77015.29,0.0027397260273972603,,,,,
2026-08-19 09:34:00,114.65,117.75,113.35,114.75,350760,1003680,76994.24,0.0027397260273972603,,,,,
2026-08-19 09:35:00,114.6,119.6,112.2,116.2,296260,1088300,76988.1,0.0027397260273972603,,,,,
2026-08-19 09:36:00,116.2,121.85,114.5,118.65,331280,1088300,76991.42,0.0027397260273972603,,,,,
2026-08-19 09:37:00,119.0,124.65,117.9,121.7,350400,1046220,76983.99,0.0027397260273972603,,,,,
2026-08-19 09:38:00,123.1,123.95,119.2,119.5,258360,1046220,76977.87,0.0027397260273972603,,,,,
2026-08-19 09:39:00,118.75,120.0,108.1,109.9,419640,1046220,77018.68,0.0027397260273972603,,,,,
2026-08-19 09:40:00,109.45,118.2,109.0,114.55,281900,1053020,76994.16,0.0027397260273972603,,,,,
2026-08-19 09:41:00,114.2,116.45,108.8,111.85,202440,1053020,77013.17,0.0027397260273972603,,,,,
2026-08-19 09:42:00,111.95,112.5,108.5,110.2,120840,1053020,77021.95,0.0027397260273972603,,,,,
2026-08-19 09:43:00,109.3,110.1,103.5,103.8,236740,1139360,77042.64,0.0027397260273972603,,,,,
2026-08-19 09:44:00,104.0,108.4,102.45,108.4,220140,1139360,77035.67,0.0027397260273972603,,,,,
2026-08-19 09:45:00,107.65,109.8,105.0,108.3,228560,1241300,77029.39,0.0027397260273972603,,,,,
2026-08-19 09:46:00,107.7,109.55,105.95,109.1,190100,1241300,77018.63,0.0027397260273972603,,,,,
2026-08-19 09:47:00,108.05,108.45,104.6,107.3,139360,1241300,77030.39,0.0027397260273972603,,,,,
2026-08-19 09:48:00,107.45,107.6,99.4,99.7,259080,1330440,77033.51,0.0027397260273972603,,,,,
2026-08-19 09:49:00,99.7,102.8,96.15,96.95,456520,1330440,77061.38,0.0027397260273972603,,,,,
2026-08-19 09:50:00,96.1,96.95,89.7,89.85,366460,1330440,77089.55,0.0027397260273972603,,,,,
2026-08-19 09:51:00,90.7,95.2,89.25,95.2,316080,1580180,77092.58,0.0027397260273972603,,,,,
2026-08-19 09:52:00,95.15,97.95,94.25,96.35,268660,1580180,77059.92,0.0027397260273972603,,,,,
2026-08-19 09:53:00,95.5,97.9,92.0,94.55,186440,1580180,77088.76,0.0027397260273972603,,,,,
2026-08-19 09:54:00,93.65,99.4,93.05,97.6,157320,1634000,77070.11,0.0027397260273972603,,,,,
2026-08-19 09:55:00,97.6,102.5,97.55,99.1,275320,1634000,77063.08,0.0027397260273972603,,,,,
2026-08-19 09:56:00,100.15,100.75,96.3,97.5,200400,1699840,77057.17,0.0027397260273972603,,,,,
2026-08-19 09:57:00,97.1,102.0,95.15,102.0,139960,1699840,77056.19,0.0027397260273972603,,,,,
2026-08-19 09:58:00,102.25,104.25,100.35,102.9,208500,1699840,77047.65,0.0027397260273972603,,,,,
2026-08-19 09:59:00,102.45,104.15,99.4,99.4,151480,1714420,77043.37,0.0027397260273972603,,,,,
2026-08-19 10:00:00,99.4,100.7,96.5,98.55,226820,1714420,77050.93,0.0027397260273972603,,,,,
2026-08-19 10:01:00,97.75,104.4,96.7,101.1,177460,1714420,77046.84,0.0027397260273972603,,,,,
2026-08-19 10:02:00,101.1,101.5,96.1,97.0,251640,1791200,77059.56,0.0027397260273972603,,,,,
2026-08-19 10:03:00,96.75,97.55,92.35,97.3,268120,1791200,77064.43,0.0027397260273972603,,,,,
2026-08-19 10:04:00,96.45,100.1,95.8,98.15,164860,1768440,77054.28,0.0027397260273972603,,,,,
2026-08-19 10:05:00,98.3,100.75,96.0,100.75,81040,1768440,77045.25,0.0027397260273972603,,,,,
2026-08-19 10:06:00,100.6,100.6,97.5,97.95,94960,1768440,77056.67,0.0027397260273972603,,,,,
2026-08-19 10:07:00,97.3,97.6,94.2,96.0,177340,1783740,77053.26,0.0027397260273972603,,,,,
2026-08-19 10:08:00,96.0,96.4,93.3,96.4,141600,1783740,77048.55,0.0027397260273972603,,,,,
2026-08-19 10:09:00,96.85,102.25,96.1,101.05,146940,1783740,77045.84,0.0027397260273972603,,,,,
2026-08-19 10:10:00,101.2,102.65,97.3,102.65,146720,1750980,77042.65,0.0027397260273972603,,,,,
2026-08-19 10:11:00,103.0,103.1,99.15,102.2,187640,1750980,77041.68,0.0027397260273972603,,,,,
2026-08-19 10:12:00,101.3,103.7,100.95,103.0,142760,1736700,77026.41,0.0027397260273972603,,,,,
2026-08-19 10:13:00,102.05,107.4,102.05,105.85,327280,1736700,77009.95,0.0027397260273972603,,,,,
2026-08-19 10:14:00,105.85,106.3,95.95,98.05,306920,1736700,77025.73,0.0027397260273972603,,,,,
