Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1171.9,1177.9,1171.8,1175.8,16280,0
2026-08-19 09:16:00,1175.7,1180.3,1175.3,1179.6,7320,0
2026-08-19 09:17:00,1179.8,1181.0,1178.9,1180.4,3251,0
2026-08-19 09:18:00,1180.7,1181.7,1180.0,1180.4,3413,0
2026-08-19 09:19:00,1180.4,1181.3,1179.0,1180.3,6127,0
2026-08-19 09:20:00,1180.3,1181.0,1179.6,1179.6,3298,0
2026-08-19 09:21:00,1179.7,1180.1,1179.2,1179.9,1357,0
2026-08-19 09:22:00,1179.9,1179.9,1179.2,1179.9,1529,0
2026-08-19 09:23:00,1179.9,1179.9,1178.9,1179.3,3486,0
2026-08-19 09:24:00,1179.3,1180.0,1178.6,1179.6,2130,0
2026-08-19 09:25:00,1179.9,1180.0,1178.9,1179.7,2870,0
2026-08-19 09:26:00,1179.6,1180.4,1178.9,1180.2,2104,0
2026-08-19 09:27:00,1180.2,1180.2,1179.1,1179.9,1769,0
2026-08-19 09:28:00,1179.9,1180.5,1179.2,1179.3,2185,0
2026-08-19 09:29:00,1179.9,1181.3,1179.0,1179.6,5234,0
2026-08-19 09:30:00,1179.5,1181.0,1179.1,1180.0,3480,0
2026-08-19 09:31:00,1180.4,1180.8,1179.7,1180.3,2619,0
2026-08-19 09:32:00,1180.3,1180.5,1179.6,1179.6,1245,0
2026-08-19 09:33:00,1180.1,1180.5,1178.7,1178.8,4630,0
2026-08-19 09:34:00,1179.4,1180.0,1178.3,1180.0,4102,0
2026-08-19 09:35:00,1179.9,1181.0,1179.7,1180.1,3090,0
2026-08-19 09:36:00,1180.3,1180.5,1179.0,1179.4,2738,0
2026-08-19 09:37:00,1179.3,1179.3,1177.7,1178.3,2095,0
2026-08-19 09:38:00,1178.0,1178.1,1177.4,1177.9,1338,0
2026-08-19 09:39:00,1178.1,1178.2,1176.7,1176.9,2252,0
2026-08-19 09:40:00,1177.3,1177.3,1175.9,1176.5,1590,0
2026-08-19 09:41:00,1176.5,1177.9,1175.8,1177.5,2321,0
2026-08-19 09:42:00,1177.3,1178.1,1176.9,1177.6,2405,0
2026-08-19 09:43:00,1177.6,1180.3,1177.5,1180.0,2810,0
2026-08-19 09:44:00,1180.0,1180.1,1179.4,1180.0,1337,0
2026-08-19 09:45:00,1179.9,1180.3,1179.4,1180.1,1133,0
2026-08-19 09:46:00,1180.1,1180.6,1179.6,1180.1,1501,0
2026-08-19 09:47:00,1180.5,1180.6,1180.0,1180.1,1255,0
2026-08-19 09:48:00,1180.2,1180.3,1179.5,1180.0,1390,0
2026-08-19 09:49:00,1180.1,1180.1,1179.1,1180.0,1187,0
2026-08-19 09:50:00,1180.3,1180.9,1179.9,1180.5,2132,0
2026-08-19 09:51:00,1180.5,1182.8,1180.0,1181.9,4296,0
2026-08-19 09:52:00,1181.7,1182.5,1181.0,1181.4,1980,0
2026-08-19 09:53:00,1181.4,1181.9,1181.0,1181.4,1997,0
2026-08-19 09:54:00,1181.3,1182.0,1180.6,1181.7,3666,0
2026-08-19 09:55:00,1181.8,1181.8,1180.9,1181.8,2146,0
2026-08-19 09:56:00,1181.8,1181.9,1181.3,1181.7,1643,0
2026-08-19 09:57:00,1181.7,1182.3,1181.4,1182.3,3145,0
2026-08-19 09:58:00,1182.1,1182.8,1180.9,1181.8,2405,0
2026-08-19 09:59:00,1181.7,1181.7,1180.4,1181.5,1342,0
2026-08-19 10:00:00,1181.4,1181.4,1180.8,1181.0,1285,0
2026-08-19 10:01:00,1181.0,1181.4,1180.2,1180.4,2230,0
2026-08-19 10:02:00,1180.9,1180.9,1179.5,1180.3,2555,0
2026-08-19 10:03:00,1180.3,1180.4,1179.5,1180.4,1909,0
2026-08-19 10:04:00,1180.5,1180.9,1180.2,1180.5,1189,0
2026-08-19 10:05:00,1180.5,1181.3,1180.4,1180.5,1549,0
2026-08-19 10:06:00,1180.9,1181.9,1180.5,1180.9,1466,0
2026-08-19 10:07:00,1181.6,1182.1,1180.9,1181.8,1349,0
2026-08-19 10:08:00,1181.8,1182.4,1181.5,1182.4,1195,0
2026-08-19 10:09:00,1182.4,1185.0,1181.6,1184.4,11716,0
2026-08-19 10:10:00,1184.4,1184.4,1183.4,1183.6,2119,0
2026-08-19 10:11:00,1184.2,1185.7,1183.8,1185.5,3369,0
2026-08-19 10:12:00,1185.5,1185.5,1184.8,1185.1,1205,0
2026-08-19 10:13:00,1185.2,1185.6,1185.0,1185.6,1295,0
2026-08-19 10:14:00,1185.6,1185.8,1185.0,1185.6,701,0
2026-08-19 10:15:00,1185.6,1186.3,1185.5,1185.6,2725,0
2026-08-19 10:16:00,1186.2,1186.3,1185.5,1186.1,1397,0
2026-08-19 10:17:00,1186.1,1186.1,1185.5,1186.0,1707,0
2026-08-19 10:18:00,1185.9,1185.9,1185.0,1185.8,1498,0
2026-08-19 10:19:00,1185.8,1185.8,1185.0,1185.0,571,0
2026-08-19 10:20:00,1185.2,1185.8,1184.9,1185.0,2173,0
2026-08-19 10:21:00,1185.6,1185.7,1185.1,1185.1,1717,0
2026-08-19 10:22:00,1185.6,1185.8,1184.9,1185.5,816,0
2026-08-19 10:23:00,1185.5,1185.6,1184.8,1185.2,2488,0
2026-08-19 10:24:00,1185.7,1185.7,1185.0,1185.1,751,0
2026-08-19 10:25:00,1185.6,1185.8,1185.0,1185.0,1504,0
2026-08-19 10:26:00,1185.5,1185.6,1184.8,1184.9,1004,0
2026-08-19 10:27:00,1185.4,1185.6,1184.8,1185.0,1397,0
2026-08-19 10:28:00,1185.1,1185.3,1184.5,1185.0,2378,0
2026-08-19 10:29:00,1185.1,1187.1,1185.0,1186.9,3564,0
2026-08-19 10:30:00,1187.2,1187.2,1185.5,1185.6,2244,0
2026-08-19 10:31:00,1186.2,1186.4,1185.6,1185.7,824,0
