Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,352.25,352.25,267.8,288.8,142470,1021710,57314.8,0.01643835616438356,,,,,
2026-08-19 09:16:00,287.25,293.8,280.55,284.0,96630,1049400,57309.0,0.01643835616438356,,,,,
2026-08-19 09:17:00,283.9,286.0,275.0,282.55,60870,1088160,57290.0,0.01643835616438356,,,,,
2026-08-19 09:18:00,282.55,288.1,272.75,274.8,66540,1116360,57299.6,0.01643835616438356,,,,,
2026-08-19 09:19:00,274.05,282.15,267.8,270.85,54870,1151310,57290.0,0.01643835616438356,,,,,
2026-08-19 09:20:00,270.1,272.7,254.2,258.45,52800,1172280,57230.0,0.01643835616438356,,,,,
2026-08-19 09:21:00,257.8,279.0,257.0,274.15,32220,1180920,57294.0,0.01643835616438356,,,,,
2026-08-19 09:22:00,274.45,278.65,262.8,267.45,23790,1182570,57282.2,0.01643835616438356,,,,,
2026-08-19 09:23:00,267.75,269.4,259.05,266.85,24450,1188570,57270.0,0.01643835616438356,,,,,
2026-08-19 09:24:00,265.95,267.8,252.25,255.15,39780,1190250,57250.0,0.01643835616438356,,,,,
2026-08-19 09:25:00,256.0,265.6,252.35,252.55,19110,1197450,57240.0,0.01643835616438356,,,,,
2026-08-19 09:26:00,253.2,262.95,252.0,260.25,27930,1205820,57265.8,0.01643835616438356,,,,,
2026-08-19 09:27:00,261.9,263.0,259.0,263.0,15210,1211880,57272.0,0.01643835616438356,,,,,
2026-08-19 09:28:00,262.8,262.8,255.0,257.0,17100,1215930,57263.4,0.01643835616438356,,,,,
2026-08-19 09:29:00,257.0,259.15,252.0,252.05,16230,1220340,57240.0,0.01643835616438356,,,,,
2026-08-19 09:30:00,252.05,254.05,248.15,250.35,32490,1232370,57242.6,0.01643835616438356,,,,,
2026-08-19 09:31:00,250.3,251.05,242.1,244.5,23940,1237860,57229.8,0.01643835616438356,,,,,
2026-08-19 09:32:00,244.85,246.7,237.75,243.65,26940,1243410,57216.0,0.01643835616438356,,,,,
2026-08-19 09:33:00,244.2,245.0,233.1,233.3,28680,1246110,57202.6,0.01643835616438356,,,,,
2026-08-19 09:34:00,234.2,235.45,229.0,231.35,30870,1252920,57198.2,0.01643835616438356,,,,,
2026-08-19 09:35:00,232.1,234.0,223.95,227.95,24930,1262040,57155.0,0.01643835616438356,,,,,
2026-08-19 09:36:00,227.2,229.25,220.2,223.65,36360,1273410,57169.0,0.01643835616438356,,,,,
2026-08-19 09:37:00,223.2,226.15,220.65,224.15,16740,1278330,57168.8,0.01643835616438356,,,,,
2026-08-19 09:38:00,222.3,229.3,219.5,220.7,21840,1284060,57169.8,0.01643835616438356,,,,,
2026-08-19 09:39:00,220.4,229.55,220.25,227.6,18000,1292640,57198.0,0.01643835616438356,,,,,
2026-08-19 09:40:00,227.0,232.95,222.4,231.6,25800,1297410,57220.0,0.01643835616438356,,,,,
2026-08-19 09:41:00,232.0,240.95,232.0,238.6,32340,1301820,57236.0,0.01643835616438356,,,,,
2026-08-19 09:42:00,238.2,239.95,234.7,239.0,18330,1295580,57238.2,0.01643835616438356,,,,,
2026-08-19 09:43:00,239.15,243.0,235.05,243.0,15030,1299720,57250.0,0.01643835616438356,,,,,
2026-08-19 09:44:00,242.7,243.4,238.0,238.0,13740,1296690,57240.8,0.01643835616438356,,,,,
2026-08-19 09:45:00,237.85,241.3,235.7,236.9,12090,1299090,57242.4,0.01643835616438356,,,,,
2026-08-19 09:46:00,236.85,237.85,229.05,230.6,20760,1298880,57201.0,0.01643835616438356,,,,,
2026-08-19 09:47:00,232.0,237.95,230.0,236.65,7800,1298790,57238.0,0.01643835616438356,,,,,
2026-08-19 09:48:00,236.45,244.95,235.4,244.05,15180,1300320,57240.0,0.01643835616438356,,,,,
2026-08-19 09:49:00,244.9,248.9,242.45,247.9,23370,1298280,57270.0,0.01643835616438356,,,,,
2026-08-19 09:50:00,248.95,282.4,245.1,274.5,70050,1293120,57320.4,0.01643835616438356,,,,,
2026-08-19 09:51:00,275.1,291.85,269.4,274.85,69000,1264770,57335.6,0.01643835616438356,,,,,
2026-08-19 09:52:00,275.25,283.0,272.05,280.1,26520,1251150,57333.2,0.01643835616438356,,,,,
