Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1684.0,1684.0,1678.8,1680.7,15303,0
2026-08-19 09:16:00,1680.7,1680.7,1677.5,1678.5,5134,0
2026-08-19 09:17:00,1678.9,1680.7,1677.9,1679.0,6930,0
2026-08-19 09:18:00,1679.0,1679.9,1677.9,1679.9,3272,0
2026-08-19 09:19:00,1679.9,1683.2,1679.4,1681.8,5425,0
2026-08-19 09:20:00,1681.8,1681.8,1677.7,1677.7,7988,0
2026-08-19 09:21:00,1678.6,1681.2,1678.0,1681.0,2507,0
2026-08-19 09:22:00,1681.0,1682.3,1679.5,1682.3,3414,0
2026-08-19 09:23:00,1682.3,1682.4,1680.6,1681.0,2660,0
2026-08-19 09:24:00,1681.0,1681.3,1678.7,1681.1,3842,0
2026-08-19 09:25:00,1681.2,1681.5,1680.3,1680.9,1361,0
2026-08-19 09:26:00,1680.6,1680.8,1678.0,1678.5,3980,0
2026-08-19 09:27:00,1678.5,1678.9,1677.6,1677.6,5617,0
2026-08-19 09:28:00,1678.4,1679.3,1677.6,1677.6,2722,0
2026-08-19 09:29:00,1678.3,1678.5,1675.9,1675.9,4553,0
2026-08-19 09:30:00,1676.0,1676.8,1675.5,1676.1,2394,0
2026-08-19 09:31:00,1676.1,1676.4,1673.6,1673.6,6902,0
2026-08-19 09:32:00,1674.3,1674.3,1672.3,1672.5,3251,0
2026-08-19 09:33:00,1672.9,1673.9,1672.4,1673.0,1666,0
2026-08-19 09:34:00,1673.0,1674.0,1672.4,1673.1,1861,0
2026-08-19 09:35:00,1674.0,1676.7,1673.2,1675.6,3587,0
2026-08-19 09:36:00,1676.5,1676.9,1674.4,1674.5,9036,0
2026-08-19 09:37:00,1675.0,1675.0,1673.1,1674.1,1644,0
2026-08-19 09:38:00,1674.6,1674.6,1674.0,1674.4,590,0
2026-08-19 09:39:00,1674.4,1675.4,1674.2,1675.1,5528,0
2026-08-19 09:40:00,1675.1,1675.9,1672.6,1674.2,3490,0
2026-08-19 09:41:00,1674.0,1674.5,1672.4,1674.1,3336,0
2026-08-19 09:42:00,1674.5,1675.0,1673.0,1674.0,3155,0
2026-08-19 09:43:00,1674.5,1676.0,1673.5,1676.0,3877,0
2026-08-19 09:44:00,1676.0,1676.0,1675.1,1675.6,1258,0
2026-08-19 09:45:00,1675.6,1675.9,1674.5,1674.6,2111,0
2026-08-19 09:46:00,1675.1,1675.8,1674.5,1675.2,1227,0
2026-08-19 09:47:00,1674.9,1675.3,1674.7,1675.3,1102,0
2026-08-19 09:48:00,1675.3,1676.0,1674.3,1676.0,1566,0
2026-08-19 09:49:00,1676.0,1677.0,1675.4,1677.0,1755,0
2026-08-19 09:50:00,1677.0,1678.0,1676.4,1678.0,4256,0
2026-08-19 09:51:00,1678.0,1678.8,1675.2,1675.6,3159,0
2026-08-19 09:52:00,1675.6,1676.0,1674.7,1675.0,1971,0
2026-08-19 09:53:00,1675.1,1676.0,1675.0,1675.1,1135,0
2026-08-19 09:54:00,1675.2,1675.8,1674.0,1674.6,2308,0
2026-08-19 09:55:00,1674.6,1674.6,1673.9,1674.5,1371,0
2026-08-19 09:56:00,1674.5,1675.7,1673.9,1675.6,1465,0
2026-08-19 09:57:00,1675.5,1676.0,1674.9,1675.4,1018,0
2026-08-19 09:58:00,1675.4,1675.7,1674.0,1674.8,2266,0
2026-08-19 09:59:00,1674.7,1675.0,1673.4,1674.0,2048,0
2026-08-19 10:00:00,1674.6,1675.0,1673.9,1675.0,1163,0
2026-08-19 10:01:00,1675.0,1677.5,1673.6,1674.0,44278,0
2026-08-19 10:02:00,1674.0,1679.8,1674.0,1678.4,13070,0
2026-08-19 10:03:00,1678.4,1679.3,1677.1,1679.1,1755,0
2026-08-19 10:04:00,1679.0,1679.4,1676.8,1676.8,2306,0
2026-08-19 10:05:00,1677.0,1677.4,1675.6,1676.9,1916,0
2026-08-19 10:06:00,1676.9,1677.7,1676.0,1677.7,1310,0
2026-08-19 10:07:00,1677.7,1677.8,1676.8,1677.5,511,0
2026-08-19 10:08:00,1677.8,1678.7,1677.0,1677.4,1763,0
2026-08-19 10:09:00,1677.4,1678.1,1676.8,1677.9,921,0
2026-08-19 10:10:00,1677.8,1678.9,1677.8,1678.2,1458,0
2026-08-19 10:11:00,1678.3,1679.0,1677.7,1677.7,2085,0
2026-08-19 10:12:00,1678.3,1678.3,1676.7,1677.6,10876,0
2026-08-19 10:13:00,1677.6,1677.7,1676.2,1676.4,3373,0
2026-08-19 10:14:00,1676.8,1677.6,1676.4,1677.6,2580,0
2026-08-19 10:15:00,1677.5,1678.0,1676.1,1677.0,1412,0
