Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,5045.0,5060.3,5039.1,5039.1,4564,0
2026-08-19 09:16:00,5042.2,5054.9,5040.0,5043.5,3345,0
2026-08-19 09:17:00,5044.2,5048.0,5039.8,5048.0,4259,0
2026-08-19 09:18:00,5048.0,5051.3,5045.5,5046.6,512,0
2026-08-19 09:19:00,5047.0,5047.9,5045.0,5047.5,721,0
2026-08-19 09:20:00,5047.7,5051.9,5045.0,5048.7,1272,0
2026-08-19 09:21:00,5048.0,5054.0,5046.6,5053.4,909,0
2026-08-19 09:22:00,5053.1,5054.6,5050.5,5054.6,480,0
2026-08-19 09:23:00,5054.9,5058.5,5052.0,5055.2,1594,0
2026-08-19 09:24:00,5055.0,5055.0,5051.0,5053.9,285,0
2026-08-19 09:25:00,5053.3,5059.0,5051.4,5052.6,1624,0
2026-08-19 09:26:00,5054.4,5055.5,5050.1,5052.0,1008,0
2026-08-19 09:27:00,5053.1,5054.0,5047.3,5049.9,1116,0
2026-08-19 09:28:00,5049.9,5050.0,5044.9,5047.9,931,0
2026-08-19 09:29:00,5048.0,5048.7,5045.2,5047.7,375,0
2026-08-19 09:30:00,5047.7,5052.4,5047.1,5051.2,2012,0
2026-08-19 09:31:00,5051.2,5051.9,5046.1,5048.0,965,0
2026-08-19 09:32:00,5048.0,5050.0,5045.7,5049.7,810,0
2026-08-19 09:33:00,5049.7,5049.9,5047.7,5049.8,427,0
2026-08-19 09:34:00,5049.6,5049.8,5044.6,5048.0,874,0
2026-08-19 09:35:00,5048.0,5048.7,5045.0,5047.0,334,0
2026-08-19 09:36:00,5047.0,5047.5,5040.2,5042.0,907,0
2026-08-19 09:37:00,5042.5,5042.9,5038.0,5041.0,1318,0
2026-08-19 09:38:00,5039.1,5050.8,5038.3,5050.5,1056,0
2026-08-19 09:39:00,5049.2,5051.8,5045.3,5050.0,706,0
2026-08-19 09:40:00,5049.2,5051.4,5048.9,5049.3,286,0
2026-08-19 09:41:00,5049.1,5050.8,5048.9,5048.9,350,0
2026-08-19 09:42:00,5050.0,5050.7,5046.9,5048.1,364,0
2026-08-19 09:43:00,5049.8,5050.7,5047.9,5049.1,113,0
