Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,842.0,845.6,840.35,844.6,15785,0
2026-08-19 09:16:00,844.2,847.0,844.1,846.35,14317,0
2026-08-19 09:17:00,845.9,849.1,845.65,848.9,16633,0
2026-08-19 09:18:00,848.9,850.45,847.5,850.35,16629,0
2026-08-19 09:19:00,850.35,851.1,849.7,850.9,7143,0
2026-08-19 09:20:00,851.0,852.15,851.0,851.85,13554,0
2026-08-19 09:21:00,851.85,853.75,851.7,853.15,10009,0
2026-08-19 09:22:00,852.6,853.5,852.6,853.25,9948,0
2026-08-19 09:23:00,853.5,853.85,853.05,853.05,7854,0
2026-08-19 09:24:00,853.15,854.6,853.0,854.4,9057,0
2026-08-19 09:25:00,854.4,854.4,853.45,853.95,11916,0
2026-08-19 09:26:00,853.85,853.85,851.6,851.6,9671,0
2026-08-19 09:27:00,851.6,852.5,851.6,851.8,4997,0
2026-08-19 09:28:00,852.05,852.35,851.6,852.1,3647,0
2026-08-19 09:29:00,851.8,852.5,851.8,852.25,2979,0
2026-08-19 09:30:00,851.85,852.35,851.25,851.65,7350,0
2026-08-19 09:31:00,851.5,851.55,850.5,850.5,5024,0
2026-08-19 09:32:00,851.0,851.3,850.45,850.7,5140,0
2026-08-19 09:33:00,851.0,851.9,850.8,851.2,3004,0
2026-08-19 09:34:00,851.2,851.8,851.2,851.35,3519,0
2026-08-19 09:35:00,851.2,851.85,850.4,850.95,3992,0
2026-08-19 09:36:00,850.95,851.2,850.25,850.35,4519,0
2026-08-19 09:37:00,850.25,851.1,850.1,850.1,4934,0
2026-08-19 09:38:00,850.65,851.1,850.0,851.1,5228,0
2026-08-19 09:39:00,851.2,851.6,850.75,850.85,3011,0
2026-08-19 09:40:00,851.1,851.4,850.2,851.2,4012,0
2026-08-19 09:41:00,851.2,851.5,850.85,851.5,1820,0
2026-08-19 09:42:00,851.7,852.0,851.05,851.95,2745,0
2026-08-19 09:43:00,852.1,852.6,851.5,852.15,4254,0
2026-08-19 09:44:00,852.35,852.6,852.05,852.15,2589,0
2026-08-19 09:45:00,852.45,853.0,852.15,852.95,3381,0
2026-08-19 09:46:00,852.9,852.95,852.45,852.85,1842,0
2026-08-19 09:47:00,852.85,853.2,852.5,852.7,2495,0
2026-08-19 09:48:00,852.7,852.9,852.35,852.9,2982,0
2026-08-19 09:49:00,853.0,853.2,852.6,853.2,5892,0
2026-08-19 09:50:00,852.85,853.3,852.65,853.2,5535,0
2026-08-19 09:51:00,853.35,853.45,853.05,853.4,844,0
2026-08-19 09:52:00,853.3,853.65,853.25,853.35,3683,0
2026-08-19 09:53:00,853.6,854.0,853.25,853.5,1858,0
2026-08-19 09:54:00,853.5,853.75,853.2,853.7,531,0
2026-08-19 09:55:00,853.6,853.75,853.2,853.3,1571,0
2026-08-19 09:56:00,853.55,853.9,853.3,853.75,9711,0
2026-08-19 09:57:00,853.6,853.85,853.35,853.85,1465,0
2026-08-19 09:58:00,853.95,854.45,852.4,853.05,14977,0
2026-08-19 09:59:00,853.05,853.05,851.7,851.85,4270,0
2026-08-19 10:00:00,851.85,852.15,850.6,851.15,8814,0
2026-08-19 10:01:00,851.15,851.15,850.6,851.1,3465,0
2026-08-19 10:02:00,851.1,851.9,851.1,851.45,2927,0
2026-08-19 10:03:00,851.45,852.0,851.45,851.95,1754,0
2026-08-19 10:04:00,851.5,851.5,851.0,851.4,3022,0
2026-08-19 10:05:00,851.35,852.7,850.95,851.45,10277,0
2026-08-19 10:06:00,851.5,852.15,851.5,851.5,1205,0
2026-08-19 10:07:00,851.8,852.0,851.6,851.6,1720,0
2026-08-19 10:08:00,851.6,852.1,851.6,852.1,1661,0
2026-08-19 10:09:00,851.95,852.4,851.65,851.85,1660,0
2026-08-19 10:10:00,851.85,852.15,851.5,851.5,1752,0
2026-08-19 10:11:00,851.5,852.15,851.15,852.1,2142,0
2026-08-19 10:12:00,851.9,852.1,851.55,852.05,1183,0
2026-08-19 10:13:00,852.05,852.15,851.0,851.0,1687,0
2026-08-19 10:14:00,851.25,851.45,850.5,850.5,3422,0
2026-08-19 10:15:00,850.8,851.35,850.5,850.9,3488,0
2026-08-19 10:16:00,850.9,851.2,850.6,851.2,467,0
2026-08-19 10:17:00,851.2,851.85,851.2,851.7,1966,0
2026-08-19 10:18:00,851.85,851.85,851.05,851.05,133,0
2026-08-19 10:19:00,851.05,851.6,851.05,851.25,1829,0
2026-08-19 10:20:00,851.05,851.4,851.05,851.3,1820,0
2026-08-19 10:21:00,851.05,851.5,851.05,851.35,472,0
2026-08-19 10:22:00,851.35,851.6,850.7,850.8,1811,0
2026-08-19 10:23:00,851.05,851.55,851.05,851.4,1943,0
2026-08-19 10:24:00,851.35,851.55,850.8,850.9,2317,0
2026-08-19 10:25:00,851.2,851.4,850.8,851.3,1740,0
2026-08-19 10:26:00,851.3,851.3,850.9,851.2,514,0
2026-08-19 10:27:00,851.0,851.3,850.8,851.15,2532,0
2026-08-19 10:28:00,850.8,851.05,850.6,851.05,785,0
2026-08-19 10:29:00,851.05,851.05,850.05,850.45,2690,0
2026-08-19 10:30:00,850.4,850.65,850.1,850.65,1653,0
2026-08-19 10:31:00,850.55,850.7,850.2,850.7,1938,0
2026-08-19 10:32:00,850.7,850.7,850.3,850.35,722,0
2026-08-19 10:33:00,850.35,850.7,850.2,850.35,1792,0
2026-08-19 10:34:00,850.35,850.35,849.05,849.8,6423,0
2026-08-19 10:35:00,849.25,849.65,849.1,849.6,642,0
2026-08-19 10:36:00,849.6,849.85,849.35,849.85,1986,0
2026-08-19 10:37:00,849.95,850.1,849.8,849.95,868,0
2026-08-19 10:38:00,849.8,850.0,849.05,849.5,4094,0
2026-08-19 10:39:00,849.1,849.45,848.75,849.4,1287,0
2026-08-19 10:40:00,849.4,850.15,849.2,849.95,2900,0
2026-08-19 10:41:00,849.95,849.95,849.05,849.15,1259,0
2026-08-19 10:42:00,849.15,849.95,849.15,849.75,2069,0
2026-08-19 10:43:00,849.75,850.0,849.4,849.65,1054,0
2026-08-19 10:44:00,849.9,850.35,849.5,850.2,1805,0
2026-08-19 10:45:00,849.7,850.15,849.45,849.45,273,0
2026-08-19 10:46:00,849.55,850.2,849.5,849.5,2968,0
2026-08-19 10:47:00,850.0,850.0,849.3,849.3,395,0
2026-08-19 10:48:00,849.4,849.65,849.0,849.3,2270,0
2026-08-19 10:49:00,849.0,849.4,849.0,849.3,1346,0
2026-08-19 10:50:00,849.3,849.35,848.85,849.25,1267,0
2026-08-19 10:51:00,848.95,849.55,848.9,849.5,1697,0
