Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,3060.0,3068.0,3045.2,3053.8,119441,0
2026-08-19 09:16:00,3053.6,3058.9,3046.7,3049.6,55049,0
2026-08-19 09:17:00,3049.6,3050.3,3027.4,3032.6,58029,0
2026-08-19 09:18:00,3033.7,3042.0,3032.1,3041.8,33789,0
2026-08-19 09:19:00,3040.9,3047.8,3036.5,3040.2,20838,0
2026-08-19 09:20:00,3039.0,3050.0,3039.0,3050.0,13611,0
2026-08-19 09:21:00,3050.0,3052.5,3046.5,3049.5,25600,0
2026-08-19 09:22:00,3049.1,3050.3,3042.6,3048.6,18065,0
2026-08-19 09:23:00,3049.2,3051.8,3044.5,3050.0,12404,0
2026-08-19 09:24:00,3050.0,3051.0,3045.0,3047.2,21240,0
2026-08-19 09:25:00,3048.0,3049.2,3035.6,3036.4,26389,0
2026-08-19 09:26:00,3036.3,3038.3,3031.2,3034.5,26372,0
2026-08-19 09:27:00,3035.1,3037.2,3030.6,3036.7,13729,0
2026-08-19 09:28:00,3036.3,3036.7,3028.0,3028.5,33592,0
2026-08-19 09:29:00,3028.7,3030.8,3018.4,3023.7,35855,0
2026-08-19 09:30:00,3023.0,3023.7,3019.0,3020.9,16547,0
2026-08-19 09:31:00,3020.2,3020.8,3012.0,3016.7,20027,0
2026-08-19 09:32:00,3016.7,3016.9,3000.6,3005.7,39309,0
2026-08-19 09:33:00,3005.8,3018.0,3005.8,3017.7,18246,0
2026-08-19 09:34:00,3017.9,3020.0,3017.0,3019.5,16559,0
2026-08-19 09:35:00,3019.6,3022.9,3018.9,3021.0,10667,0
2026-08-19 09:36:00,3020.4,3020.4,3004.0,3005.2,29607,0
2026-08-19 09:37:00,3005.2,3014.7,3001.0,3012.6,21248,0
2026-08-19 09:38:00,3011.8,3012.6,3007.2,3007.2,8866,0
2026-08-19 09:39:00,3007.4,3012.0,3006.6,3011.4,10445,0
2026-08-19 09:40:00,3012.0,3012.1,3006.0,3010.0,10102,0
2026-08-19 09:41:00,3010.0,3011.5,3007.0,3009.1,7913,0
2026-08-19 09:42:00,3009.0,3014.6,3003.9,3013.7,23879,0
2026-08-19 09:43:00,3013.7,3015.0,3012.4,3014.1,7381,0
2026-08-19 09:44:00,3014.6,3015.0,3009.0,3009.0,15668,0
2026-08-19 09:45:00,3009.0,3010.6,3002.0,3003.6,21418,0
2026-08-19 09:46:00,3003.9,3006.4,2996.3,3005.9,48241,0
2026-08-19 09:47:00,3006.6,3011.9,3003.1,3010.3,29852,0
2026-08-19 09:48:00,3010.3,3018.0,3010.1,3017.8,15699,0
2026-08-19 09:49:00,3017.8,3026.0,3017.0,3025.4,14734,0
2026-08-19 09:50:00,3025.0,3025.0,3015.6,3018.2,10146,0
2026-08-19 09:51:00,3018.2,3020.2,3017.9,3019.0,4487,0
2026-08-19 09:52:00,3019.0,3022.0,3018.0,3019.1,7729,0
2026-08-19 09:53:00,3018.3,3019.1,3012.0,3013.2,7182,0
2026-08-19 09:54:00,3014.1,3014.1,3010.0,3011.1,13349,0
2026-08-19 09:55:00,3011.1,3014.6,3008.2,3013.2,27681,0
2026-08-19 09:56:00,3013.4,3018.4,3013.0,3017.2,8301,0
2026-08-19 09:57:00,3017.8,3018.3,3012.6,3012.6,15456,0
2026-08-19 09:58:00,3012.6,3013.2,3008.0,3011.2,4882,0
2026-08-19 09:59:00,3011.2,3017.0,3011.2,3015.0,5565,0
2026-08-19 10:00:00,3015.0,3019.0,3013.8,3018.2,3719,0
2026-08-19 10:01:00,3019.0,3029.1,3019.0,3026.0,18463,0
2026-08-19 10:02:00,3026.0,3026.9,3018.3,3021.3,7134,0
2026-08-19 10:03:00,3021.0,3023.9,3020.4,3023.4,3533,0
2026-08-19 10:04:00,3023.4,3030.0,3023.1,3029.5,13995,0
2026-08-19 10:05:00,3028.5,3033.8,3028.5,3033.0,13865,0
2026-08-19 10:06:00,3033.0,3038.4,3032.0,3037.8,10769,0
2026-08-19 10:07:00,3038.0,3044.7,3033.0,3034.0,31728,0
2026-08-19 10:08:00,3034.0,3038.2,3028.0,3038.2,15204,0
2026-08-19 10:09:00,3037.1,3037.5,3034.2,3036.1,4219,0
2026-08-19 10:10:00,3036.1,3038.0,3030.5,3030.8,7249,0
2026-08-19 10:11:00,3030.5,3034.4,3030.5,3033.1,4245,0
2026-08-19 10:12:00,3033.5,3037.0,3032.0,3037.0,6988,0
2026-08-19 10:13:00,3036.9,3037.0,3028.7,3032.0,10826,0
2026-08-19 10:14:00,3031.9,3032.5,3025.0,3026.9,16227,0
2026-08-19 10:15:00,3026.9,3028.7,3026.0,3028.7,6589,0
2026-08-19 10:16:00,3027.6,3029.5,3027.6,3028.3,3711,0
2026-08-19 10:17:00,3029.0,3029.0,3025.0,3026.6,9000,0
2026-08-19 10:18:00,3026.6,3027.2,3022.0,3026.5,5996,0
2026-08-19 10:19:00,3026.1,3026.6,3024.6,3025.8,5651,0
2026-08-19 10:20:00,3025.8,3028.0,3025.0,3027.0,2802,0
2026-08-19 10:21:00,3027.0,3028.0,3025.0,3025.0,4235,0
2026-08-19 10:22:00,3025.6,3026.3,3022.2,3024.4,6058,0
2026-08-19 10:23:00,3024.4,3029.0,3023.1,3025.7,9140,0
2026-08-19 10:24:00,3027.4,3032.6,3024.6,3032.4,7326,0
