Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,424.3,424.3,421.05,421.95,128625,69620250
2026-08-19 09:16:00,422.45,422.45,420.65,420.75,149625,69617625
2026-08-19 09:17:00,420.5,420.55,418.0,418.35,328125,69638625
2026-08-19 09:18:00,418.45,419.5,418.25,419.05,202125,69630750
2026-08-19 09:19:00,419.0,419.5,418.6,419.25,70875,69680625
2026-08-19 09:20:00,419.3,419.55,418.7,419.15,60375,69683250
2026-08-19 09:21:00,419.0,419.7,419.0,419.3,55125,69701625
2026-08-19 09:22:00,419.3,419.3,417.5,417.5,76125,69720000
2026-08-19 09:23:00,417.3,417.85,417.1,417.1,118125,69699000
2026-08-19 09:24:00,417.05,417.35,415.75,416.0,128625,69725250
2026-08-19 09:25:00,416.15,416.15,415.5,415.8,107625,69738375
2026-08-19 09:26:00,415.8,416.5,415.75,416.15,68250,69741000
2026-08-19 09:27:00,416.5,417.35,416.3,416.7,133875,69738375
2026-08-19 09:28:00,416.5,416.65,416.0,416.35,49875,69772500
2026-08-19 09:29:00,416.45,417.0,416.3,416.6,57750,69790875
2026-08-19 09:30:00,416.4,416.9,416.4,416.9,60375,69775125
2026-08-19 09:31:00,416.6,416.6,415.1,415.1,136500,69801375
2026-08-19 09:32:00,415.1,415.1,414.4,414.45,157500,69830250
2026-08-19 09:33:00,414.65,415.0,414.3,415.0,102375,69856500
2026-08-19 09:34:00,415.0,415.5,415.0,415.45,55125,69877500
2026-08-19 09:35:00,415.45,415.45,415.15,415.2,26250,69877500
2026-08-19 09:36:00,415.2,415.2,414.55,414.6,47250,69888000
2026-08-19 09:37:00,414.9,415.2,414.45,414.7,78750,69903750
2026-08-19 09:38:00,414.65,415.7,414.65,415.3,86625,69922125
2026-08-19 09:39:00,415.65,415.95,415.65,415.95,55125,69945750
2026-08-19 09:40:00,416.0,416.0,414.55,415.1,65625,69958875
2026-08-19 09:41:00,414.85,415.35,414.55,414.9,52500,69977250
2026-08-19 09:42:00,414.85,415.65,414.7,415.65,31500,69985125
2026-08-19 09:43:00,415.65,416.25,415.65,416.05,21000,69995625
2026-08-19 09:44:00,416.0,416.15,415.25,415.55,36750,70011375
2026-08-19 09:45:00,415.5,415.5,414.95,415.2,18375,70011375
2026-08-19 09:46:00,415.25,415.25,414.95,414.95,26250,70000875
2026-08-19 09:47:00,415.1,415.2,414.85,415.2,26250,70016625
2026-08-19 09:48:00,415.5,415.85,415.35,415.75,34125,70016625
2026-08-19 09:49:00,415.6,416.0,415.6,416.0,7875,70008750
2026-08-19 09:50:00,416.0,416.4,415.45,416.4,81375,70014000
2026-08-19 09:51:00,416.4,416.85,416.4,416.5,63000,70040250
2026-08-19 09:52:00,416.4,416.4,416.0,416.05,10500,70048125
2026-08-19 09:53:00,416.0,416.0,416.0,416.0,10500,70048125
2026-08-19 09:54:00,415.65,415.8,415.5,415.8,15750,70048125
2026-08-19 09:55:00,415.8,415.8,414.95,415.0,60375,70050750
2026-08-19 09:56:00,415.5,416.0,415.5,416.0,39375,70077000
2026-08-19 09:57:00,416.1,416.4,416.0,416.0,44625,70074375
2026-08-19 09:58:00,416.3,416.3,416.1,416.1,21000,70082250
2026-08-19 09:59:00,416.25,416.25,416.0,416.25,10500,70090125
2026-08-19 10:00:00,416.25,416.45,415.9,416.45,157500,70058625
2026-08-19 10:01:00,416.15,416.45,416.15,416.3,10500,70053375
2026-08-19 10:02:00,416.0,416.3,416.0,416.3,15750,70045500
2026-08-19 10:03:00,416.5,416.95,416.5,416.95,18375,70045500
2026-08-19 10:04:00,416.85,416.85,416.6,416.75,7875,70042875
2026-08-19 10:05:00,416.65,416.8,416.3,416.8,18375,70056000
2026-08-19 10:06:00,416.75,416.95,416.75,416.95,5250,70056000
2026-08-19 10:07:00,416.95,416.95,416.95,416.95,0,70056000
2026-08-19 10:08:00,416.9,417.45,416.9,417.2,47250,70042875
2026-08-19 10:09:00,417.15,417.6,416.85,417.6,42000,70050750
2026-08-19 10:10:00,417.3,417.5,417.0,417.05,42000,70053375
2026-08-19 10:11:00,417.3,417.6,417.1,417.6,18375,70045500
2026-08-19 10:12:00,417.3,417.3,417.3,417.3,5250,70042875
2026-08-19 10:13:00,417.5,417.5,417.45,417.45,5250,70042875
2026-08-19 10:14:00,417.2,417.5,417.2,417.5,15750,70045500
2026-08-19 10:15:00,417.25,417.25,417.2,417.25,10500,70040250
