Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:04:00,96.2,96.2,96.2,96.2,10,0
2026-08-19 09:05:00,96.2,96.2,96.2,96.2,10,0
2026-08-19 09:06:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:07:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:08:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:09:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:10:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:11:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:12:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:13:00,96.2,96.2,96.2,96.2,20,0
2026-08-19 09:14:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:15:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:16:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:17:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:18:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:19:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:20:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:21:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:22:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:23:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:24:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:25:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:26:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:27:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:28:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:29:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:30:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:31:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:32:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:33:00,96.2,96.2,96.2,96.2,0,0
2026-08-19 09:34:00,96.2,96.2,96.2,96.2,0,0
