Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-19 09:15:00,260.8,332.5,260.8,306.6,61290,151650,57180.25,0.01643835616438356,,,,,
2026-08-19 09:16:00,307.55,316.8,291.7,300.0,33750,161760,57151.65,0.01643835616438356,,,,,
2026-08-19 09:17:00,298.6,310.0,296.0,296.0,17550,167820,57161.6,0.01643835616438356,,,,,
2026-08-19 09:18:00,296.65,302.65,287.7,297.2,15930,175500,57148.1,0.01643835616438356,,,,,
2026-08-19 09:19:00,296.35,305.0,288.8,303.45,15750,179610,57154.4,0.01643835616438356,,,,,
2026-08-19 09:20:00,303.35,324.85,301.0,319.65,33420,179910,57115.8,0.01643835616438356,,,,,
2026-08-19 09:21:00,319.5,320.85,298.15,303.65,24810,188190,57159.95,0.01643835616438356,,,,,
2026-08-19 09:22:00,302.45,313.0,296.3,308.0,11940,195600,57155.95,0.01643835616438356,,,,,
2026-08-19 09:23:00,307.0,316.95,304.35,309.35,13410,197040,57152.15,0.01643835616438356,,,,,
2026-08-19 09:24:00,309.25,321.45,306.0,317.2,21300,199410,57121.4,0.01643835616438356,,,,,
2026-08-19 09:25:00,316.75,322.25,310.4,322.0,22530,202050,57107.1,0.01643835616438356,,,,,
2026-08-19 09:26:00,321.45,325.0,306.9,312.45,29040,207780,57131.6,0.01643835616438356,,,,,
2026-08-19 09:27:00,311.85,314.7,305.65,306.05,13290,210450,57136.7,0.01643835616438356,,,,,
2026-08-19 09:28:00,307.0,316.5,307.0,313.8,8940,213930,57120.45,0.01643835616438356,,,,,
2026-08-19 09:29:00,312.8,319.9,311.45,318.05,14220,217920,57106.4,0.01643835616438356,,,,,
2026-08-19 09:30:00,318.15,323.8,315.1,315.8,19560,220800,57093.45,0.01643835616438356,,,,,
2026-08-19 09:31:00,316.45,329.35,315.5,325.85,27330,226800,57080.9,0.01643835616438356,,,,,
2026-08-19 09:32:00,325.95,332.8,321.0,321.0,29460,230040,57076.55,0.01643835616438356,,,,,
2026-08-19 09:33:00,321.0,335.75,319.55,332.85,26610,231120,57055.4,0.01643835616438356,,,,,
2026-08-19 09:34:00,332.8,339.85,332.0,335.35,27810,236730,57036.3,0.01643835616438356,,,,,
2026-08-19 09:35:00,336.2,352.25,335.1,345.45,38550,236640,57017.1,0.01643835616438356,,,,,
2026-08-19 09:36:00,346.7,352.95,340.1,348.5,27060,231870,57010.8,0.01643835616438356,,,,,
2026-08-19 09:37:00,348.7,350.8,342.6,345.15,15240,232500,57007.5,0.01643835616438356,,,,,
2026-08-19 09:38:00,345.6,349.0,340.0,346.0,16110,231150,57010.9,0.01643835616438356,,,,,
