Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-19 09:15:00,1535.7,1539.1,1519.0,1523.0,8417,0
2026-08-19 09:16:00,1523.6,1525.1,1521.0,1522.3,2100,0
2026-08-19 09:17:00,1523.2,1523.3,1521.3,1523.0,771,0
2026-08-19 09:18:00,1523.1,1524.5,1521.9,1524.5,1097,0
2026-08-19 09:19:00,1524.0,1527.5,1523.5,1526.4,2500,0
2026-08-19 09:20:00,1526.0,1527.5,1525.1,1526.0,840,0
2026-08-19 09:21:00,1526.0,1526.1,1525.1,1526.1,445,0
2026-08-19 09:22:00,1526.6,1526.6,1523.0,1523.5,1207,0
2026-08-19 09:23:00,1523.3,1523.3,1519.9,1520.2,1720,0
2026-08-19 09:24:00,1520.6,1520.6,1517.0,1518.2,1708,0
2026-08-19 09:25:00,1518.2,1518.9,1516.2,1517.8,3176,0
2026-08-19 09:26:00,1517.8,1520.0,1516.2,1520.0,4214,0
2026-08-19 09:27:00,1519.7,1522.8,1519.7,1522.0,4045,0
2026-08-19 09:28:00,1522.0,1524.0,1521.2,1522.2,2359,0
2026-08-19 09:29:00,1522.4,1523.0,1520.7,1522.3,2444,0
2026-08-19 09:30:00,1522.0,1524.5,1521.4,1524.3,744,0
2026-08-19 09:31:00,1523.5,1523.7,1520.7,1521.0,2042,0
2026-08-19 09:32:00,1521.0,1521.6,1520.0,1520.8,1164,0
2026-08-19 09:33:00,1520.8,1520.8,1519.5,1520.0,1845,0
2026-08-19 09:34:00,1519.6,1520.0,1519.0,1519.8,3224,0
2026-08-19 09:35:00,1520.0,1522.0,1520.0,1520.8,1943,0
2026-08-19 09:36:00,1520.9,1522.0,1520.1,1521.7,591,0
2026-08-19 09:37:00,1521.8,1522.4,1521.1,1521.5,361,0
2026-08-19 09:38:00,1521.3,1523.3,1519.0,1522.7,2537,0
2026-08-19 09:39:00,1523.2,1524.4,1522.1,1523.3,2124,0
2026-08-19 09:40:00,1523.6,1524.4,1521.8,1522.9,1045,0
