Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,110.4,110.4,49.15,68.5,105480,309840,75144.24,0.005479452054794521,,,,,
2026-09-15 09:16:00,67.1,68.3,63.6,63.6,62720,309440,75203.87,0.005479452054794521,,,,,
2026-09-15 09:17:00,63.3,65.25,58.6,60.65,32580,309440,75173.62,0.005479452054794521,,,,,
2026-09-15 09:18:00,62.05,66.0,61.65,63.9,25940,317620,75151.16,0.005479452054794521,,,,,
2026-09-15 09:19:00,64.2,64.35,60.4,61.15,24020,317620,75176.71,0.005479452054794521,,,,,
2026-09-15 09:20:00,62.2,62.2,59.45,60.1,12120,317620,75166.92,0.005479452054794521,,,,,
2026-09-15 09:21:00,60.7,61.4,59.6,60.6,21220,325340,75172.16,0.005479452054794521,,,,,
2026-09-15 09:22:00,61.25,64.5,60.4,64.5,24180,325340,75111.24,0.005479452054794521,,,,,
2026-09-15 09:23:00,64.25,66.0,62.9,64.15,35560,325340,75110.04,0.005479452054794521,,,,,
2026-09-15 09:24:00,63.25,68.55,62.4,68.3,22980,336180,75075.21,0.005479452054794521,,,,,
2026-09-15 09:25:00,69.15,72.1,69.15,70.75,33800,336180,75046.47,0.005479452054794521,,,,,
2026-09-15 09:26:00,70.2,75.45,70.2,74.2,27800,336180,75028.9,0.005479452054794521,,,,,
2026-09-15 09:27:00,74.2,75.7,71.9,75.05,17500,335780,75030.12,0.005479452054794521,,,,,
2026-09-15 09:28:00,75.1,75.9,72.55,74.4,22000,335780,75008.25,0.005479452054794521,,,,,
2026-09-15 09:29:00,73.75,75.1,71.0,71.0,7920,347260,75021.63,0.005479452054794521,,,,,
2026-09-15 09:30:00,72.0,74.35,71.5,72.65,17100,347260,75024.27,0.005479452054794521,,,,,
2026-09-15 09:31:00,72.5,77.1,72.15,77.1,14400,347260,74991.69,0.005479452054794521,,,,,
2026-09-15 09:32:00,77.25,78.95,74.55,74.55,24800,344240,75003.64,0.005479452054794521,,,,,
2026-09-15 09:33:00,74.6,78.8,74.6,75.65,12360,344240,75009.69,0.005479452054794521,,,,,
2026-09-15 09:34:00,75.6,76.7,75.1,75.35,11300,344240,75011.8,0.005479452054794521,,,,,
2026-09-15 09:35:00,75.75,75.9,71.75,75.6,8100,358040,75015.57,0.005479452054794521,,,,,
2026-09-15 09:36:00,76.15,78.9,75.65,78.05,47680,358040,74979.0,0.005479452054794521,,,,,
2026-09-15 09:37:00,78.3,79.35,75.5,79.35,13060,364020,74972.98,0.005479452054794521,,,,,
2026-09-15 09:38:00,79.8,80.15,77.35,78.2,23020,364020,74969.68,0.005479452054794521,,,,,
2026-09-15 09:39:00,78.25,79.3,74.45,74.45,13440,364020,75016.53,0.005479452054794521,,,,,
2026-09-15 09:40:00,74.25,75.7,73.35,74.95,12300,366800,75016.96,0.005479452054794521,,,,,
2026-09-15 09:41:00,75.25,77.25,74.75,76.3,14160,366800,75015.07,0.005479452054794521,,,,,
2026-09-15 09:42:00,76.3,76.4,74.5,75.05,4000,366800,75012.03,0.005479452054794521,,,,,
2026-09-15 09:43:00,74.8,76.0,71.9,73.25,7140,371480,75044.63,0.005479452054794521,,,,,
2026-09-15 09:44:00,73.0,77.4,70.8,77.4,14220,371480,75004.32,0.005479452054794521,,,,,
2026-09-15 09:45:00,77.45,79.65,77.45,78.0,15580,374520,74972.98,0.005479452054794521,,,,,
2026-09-15 09:46:00,78.0,79.6,75.7,78.55,10720,374520,74973.67,0.005479452054794521,,,,,
2026-09-15 09:47:00,78.6,80.95,76.55,80.3,10600,374520,74946.85,0.005479452054794521,,,,,
2026-09-15 09:48:00,80.65,87.9,80.2,85.75,49400,371500,74941.81,0.005479452054794521,,,,,
2026-09-15 09:49:00,85.5,93.55,85.5,92.25,23720,371500,74895.22,0.005479452054794521,,,,,
2026-09-15 09:50:00,92.6,95.1,88.1,89.7,36740,371500,74915.77,0.005479452054794521,,,,,
2026-09-15 09:51:00,88.75,92.4,88.75,92.05,12660,370900,74904.58,0.005479452054794521,,,,,
2026-09-15 09:52:00,92.1,100.8,91.9,99.55,51940,370900,74872.83,0.005479452054794521,,,,,
2026-09-15 09:53:00,99.3,99.3,96.1,97.75,31160,370900,74881.06,0.005479452054794521,,,,,
2026-09-15 09:54:00,97.75,105.3,95.15,104.75,24200,372380,74851.86,0.005479452054794521,,,,,
2026-09-15 09:55:00,105.15,120.55,103.6,114.15,63180,372380,74807.88,0.005479452054794521,,,,,
2026-09-15 09:56:00,114.35,133.0,114.35,132.15,51400,361020,74785.25,0.005479452054794521,,,,,
2026-09-15 09:57:00,135.25,139.0,127.25,137.3,55920,361020,74769.68,0.005479452054794521,,,,,
2026-09-15 09:58:00,135.75,139.6,130.0,130.05,28200,361020,74775.44,0.005479452054794521,,,,,
2026-09-15 09:59:00,129.15,130.2,119.15,120.55,33840,359880,74818.82,0.005479452054794521,,,,,
2026-09-15 10:00:00,120.75,130.0,120.35,126.5,24020,359880,74788.24,0.005479452054794521,,,,,
2026-09-15 10:01:00,126.5,130.85,126.5,128.05,14360,359880,74777.33,0.005479452054794521,,,,,
2026-09-15 10:02:00,127.15,127.15,121.4,122.85,14280,364120,74810.15,0.005479452054794521,,,,,
2026-09-15 10:03:00,122.5,131.5,122.25,131.5,15180,364120,74779.32,0.005479452054794521,,,,,
2026-09-15 10:04:00,131.75,132.15,124.9,126.65,13580,366320,74785.15,0.005479452054794521,,,,,
2026-09-15 10:05:00,125.0,126.55,121.9,123.7,9740,366320,74803.78,0.005479452054794521,,,,,
2026-09-15 10:06:00,123.0,129.5,123.0,126.05,16140,366320,74790.74,0.005479452054794521,,,,,
2026-09-15 10:07:00,126.1,128.95,124.15,126.3,10820,366220,74792.77,0.005479452054794521,,,,,
2026-09-15 10:08:00,126.55,129.3,123.8,129.0,8880,366220,74783.85,0.005479452054794521,,,,,
2026-09-15 10:09:00,128.9,135.05,128.9,133.85,18780,366220,74758.88,0.005479452054794521,,,,,
2026-09-15 10:10:00,133.9,135.9,132.2,134.75,9780,361220,74747.62,0.005479452054794521,,,,,
2026-09-15 10:11:00,134.2,135.0,122.75,122.75,13260,361220,74812.04,0.005479452054794521,,,,,
2026-09-15 10:12:00,122.25,126.0,119.35,120.25,10640,362840,74811.08,0.005479452054794521,,,,,
2026-09-15 10:13:00,120.4,120.95,115.9,119.35,9900,362840,74811.79,0.005479452054794521,,,,,
2026-09-15 10:14:00,120.1,125.35,117.9,125.3,6240,362840,74793.63,0.005479452054794521,,,,,
2026-09-15 10:15:00,124.7,129.25,124.0,126.0,10660,363500,74764.02,0.005479452054794521,,,,,
2026-09-15 10:16:00,125.6,128.15,121.2,128.15,5860,363500,74772.31,0.005479452054794521,,,,,
2026-09-15 10:17:00,127.4,129.3,122.7,124.4,6460,363500,74776.43,0.005479452054794521,,,,,
2026-09-15 10:18:00,124.3,124.3,119.7,121.25,4840,362900,74813.53,0.005479452054794521,,,,,
2026-09-15 10:19:00,120.9,124.35,120.9,122.4,4320,362900,74809.04,0.005479452054794521,,,,,
