Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,894.0,894.0,888.55,889.15,6963,0
2026-09-15 09:16:00,888.8,892.8,887.4,892.8,6709,0
2026-09-15 09:17:00,892.85,893.5,890.55,891.0,3049,0
2026-09-15 09:18:00,891.0,891.2,889.55,889.7,5556,0
2026-09-15 09:19:00,889.7,890.3,889.4,889.4,2227,0
2026-09-15 09:20:00,889.4,891.5,888.5,888.7,2239,0
2026-09-15 09:21:00,888.7,889.95,888.7,889.9,1315,0
2026-09-15 09:22:00,889.9,890.2,889.55,889.75,302,0
2026-09-15 09:23:00,889.75,890.6,889.75,890.1,575,0
2026-09-15 09:24:00,889.85,891.75,889.85,890.75,2377,0
2026-09-15 09:25:00,890.5,890.65,889.8,890.35,509,0
2026-09-15 09:26:00,890.15,892.45,890.0,891.5,4408,0
2026-09-15 09:27:00,891.4,891.5,890.2,891.0,1720,0
2026-09-15 09:28:00,890.35,891.75,890.35,891.65,1120,0
2026-09-15 09:29:00,891.7,894.15,891.3,894.15,3824,0
2026-09-15 09:30:00,894.05,894.85,892.45,892.45,8678,0
2026-09-15 09:31:00,892.2,893.4,892.2,892.85,5272,0
2026-09-15 09:32:00,892.2,892.85,891.6,892.75,2290,0
2026-09-15 09:33:00,892.4,893.0,892.4,892.95,2969,0
2026-09-15 09:34:00,892.9,892.9,892.2,892.25,2303,0
2026-09-15 09:35:00,892.45,893.3,892.45,893.25,2920,0
2026-09-15 09:36:00,893.25,893.9,893.05,893.65,1942,0
2026-09-15 09:37:00,893.75,894.75,893.5,894.6,4378,0
2026-09-15 09:38:00,894.6,894.8,894.0,894.35,3108,0
2026-09-15 09:39:00,893.8,893.8,892.35,893.05,6090,0
2026-09-15 09:40:00,893.15,893.7,893.1,893.7,91,0
2026-09-15 09:41:00,893.75,893.75,893.65,893.7,457,0
2026-09-15 09:42:00,893.7,894.05,893.15,893.6,3237,0
2026-09-15 09:43:00,893.6,893.95,893.55,893.95,94,0
2026-09-15 09:44:00,894.35,894.45,893.85,894.0,592,0
2026-09-15 09:45:00,894.0,895.0,893.95,895.0,1872,0
2026-09-15 09:46:00,895.0,895.8,892.7,892.7,13298,0
2026-09-15 09:47:00,893.05,896.55,891.45,895.0,23593,0
2026-09-15 09:48:00,895.2,895.2,894.05,894.9,3417,0
2026-09-15 09:49:00,895.1,895.1,894.3,894.6,489,0
2026-09-15 09:50:00,894.55,894.55,893.1,893.1,4991,0
2026-09-15 09:51:00,893.1,893.55,893.0,893.1,349,0
2026-09-15 09:52:00,893.1,893.6,891.9,893.0,2852,0
2026-09-15 09:53:00,893.3,893.35,893.05,893.1,179,0
2026-09-15 09:54:00,893.35,893.35,891.9,891.95,2733,0
