Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:49:00,10.75,10.75,10.75,10.75,2,20,277.2,0.01643835616438356,,,,,
2026-09-15 09:50:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 09:51:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 09:52:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 09:53:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 09:54:00,10.75,10.75,10.75,10.75,0,20,277.1,0.01643835616438356,,,,,
2026-09-15 09:55:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 09:56:00,10.75,10.75,10.75,10.75,0,20,277.1,0.01643835616438356,,,,,
2026-09-15 09:57:00,10.75,10.75,10.75,10.75,0,20,277.1,0.01643835616438356,,,,,
2026-09-15 09:58:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 09:59:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:00:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:01:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:02:00,10.75,10.75,10.75,10.75,0,20,277.1,0.01643835616438356,,,,,
2026-09-15 10:03:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:04:00,10.75,10.75,10.75,10.75,0,20,277.1,0.01643835616438356,,,,,
2026-09-15 10:05:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:06:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:07:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:08:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:09:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:10:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:11:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:12:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:13:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:14:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:15:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:16:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:17:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:18:00,10.75,10.75,10.75,10.75,0,20,277.1,0.01643835616438356,,,,,
2026-09-15 10:19:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:20:00,10.75,10.75,10.75,10.75,0,20,277.2,0.01643835616438356,,,,,
2026-09-15 10:21:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:22:00,10.75,10.75,10.75,10.75,0,20,277.4,0.01643835616438356,,,,,
2026-09-15 10:23:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:24:00,10.75,10.75,10.75,10.75,0,20,277.3,0.01643835616438356,,,,,
2026-09-15 10:25:00,10.75,10.75,10.75,10.75,0,20,277.4,0.01643835616438356,,,,,
2026-09-15 10:26:00,10.75,10.75,10.75,10.75,0,20,277.5,0.01643835616438356,,,,,
2026-09-15 10:27:00,10.75,10.75,10.75,10.75,0,20,277.5,0.01643835616438356,,,,,
2026-09-15 10:28:00,10.75,10.75,10.75,10.75,0,20,277.5,0.01643835616438356,,,,,
2026-09-15 10:29:00,10.75,10.75,10.75,10.75,0,20,277.5,0.01643835616438356,,,,,
2026-09-15 10:30:00,10.75,10.75,10.75,10.75,0,20,277.5,0.01643835616438356,,,,,
2026-09-15 10:31:00,10.75,10.75,10.75,10.75,0,20,277.5,0.01643835616438356,,,,,
2026-09-15 10:32:00,10.75,10.75,10.75,10.75,0,20,277.5,0.01643835616438356,,,,,
2026-09-15 10:33:00,10.75,10.75,10.75,10.75,0,20,277.7,0.01643835616438356,,,,,
2026-09-15 10:34:00,10.75,10.75,10.75,10.75,0,20,277.6,0.01643835616438356,,,,,
2026-09-15 10:35:00,10.75,10.75,10.75,10.75,0,20,277.7,0.01643835616438356,,,,,
2026-09-15 10:36:00,10.75,10.75,10.75,10.75,0,20,277.6,0.01643835616438356,,,,,
2026-09-15 10:37:00,10.75,10.75,10.75,10.75,0,20,277.6,0.01643835616438356,,,,,
2026-09-15 10:38:00,10.75,10.75,10.75,10.75,0,20,277.6,0.01643835616438356,,,,,
2026-09-15 10:39:00,10.75,10.75,10.75,10.75,0,20,277.8,0.01643835616438356,,,,,
2026-09-15 10:40:00,10.75,10.75,10.75,10.75,0,20,277.8,0.01643835616438356,,,,,
2026-09-15 10:41:00,10.75,10.75,10.75,10.75,0,20,277.8,0.01643835616438356,,,,,
2026-09-15 10:42:00,10.75,10.75,10.75,10.75,0,20,277.9,0.01643835616438356,,,,,
2026-09-15 10:43:00,10.75,10.75,10.75,10.75,0,20,277.9,0.01643835616438356,,,,,
