Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,560.0,566.4,560.0,564.6,90668,0
2026-09-15 09:16:00,564.6,568.25,564.6,566.55,46642,0
2026-09-15 09:17:00,566.55,569.8,565.8,568.2,37233,0
2026-09-15 09:18:00,568.2,569.55,565.45,567.5,45998,0
2026-09-15 09:19:00,567.5,571.35,567.5,570.1,72082,0
2026-09-15 09:20:00,570.1,570.9,568.4,569.55,31585,0
2026-09-15 09:21:00,569.9,569.9,567.25,568.25,38939,0
2026-09-15 09:22:00,568.35,569.45,568.0,569.0,9763,0
2026-09-15 09:23:00,568.8,570.35,568.0,569.35,47601,0
2026-09-15 09:24:00,569.65,570.4,569.1,569.55,15124,0
2026-09-15 09:25:00,569.15,569.5,568.4,568.6,11566,0
2026-09-15 09:26:00,568.95,569.5,566.55,568.3,19785,0
2026-09-15 09:27:00,568.0,570.5,567.0,569.9,19789,0
2026-09-15 09:28:00,569.6,571.55,569.55,570.35,39270,0
2026-09-15 09:29:00,570.65,572.6,569.9,571.55,30704,0
2026-09-15 09:30:00,571.65,573.0,571.25,571.85,34883,0
2026-09-15 09:31:00,571.75,573.0,570.3,572.5,26530,0
2026-09-15 09:32:00,572.8,573.8,572.0,573.5,30295,0
2026-09-15 09:33:00,573.55,574.7,573.0,573.75,54027,0
2026-09-15 09:34:00,573.5,580.0,573.45,578.4,111415,0
2026-09-15 09:35:00,578.25,579.0,577.85,577.85,44990,0
2026-09-15 09:36:00,577.8,577.95,576.25,576.45,21601,0
2026-09-15 09:37:00,576.5,577.85,575.85,576.65,18423,0
2026-09-15 09:38:00,576.65,578.6,576.5,578.4,20251,0
2026-09-15 09:39:00,578.45,578.55,577.15,577.65,19310,0
2026-09-15 09:40:00,577.85,578.0,576.9,577.2,9069,0
2026-09-15 09:41:00,577.4,577.75,576.2,576.5,17313,0
2026-09-15 09:42:00,576.3,576.7,575.1,576.3,21721,0
2026-09-15 09:43:00,576.3,578.35,575.9,578.35,17639,0
2026-09-15 09:44:00,578.35,578.75,577.25,578.15,29824,0
2026-09-15 09:45:00,578.35,578.6,577.05,578.3,12581,0
2026-09-15 09:46:00,578.35,578.9,577.75,578.0,16074,0
2026-09-15 09:47:00,578.0,578.0,576.3,576.5,19352,0
2026-09-15 09:48:00,576.2,577.5,575.9,577.3,12342,0
2026-09-15 09:49:00,577.5,577.6,576.1,576.3,8283,0
2026-09-15 09:50:00,576.7,576.7,575.0,575.6,13815,0
2026-09-15 09:51:00,575.3,575.5,573.6,573.7,21357,0
2026-09-15 09:52:00,573.95,574.0,572.15,573.0,14671,0
2026-09-15 09:53:00,572.7,573.6,571.65,572.4,14981,0
2026-09-15 09:54:00,572.4,572.55,571.5,571.55,6688,0
2026-09-15 09:55:00,571.6,571.6,569.25,570.0,23255,0
2026-09-15 09:56:00,569.9,570.0,567.55,567.55,22180,0
2026-09-15 09:57:00,567.8,568.35,567.2,568.0,17290,0
2026-09-15 09:58:00,568.25,568.35,567.3,567.95,44489,0
2026-09-15 09:59:00,567.85,569.5,567.75,569.3,42211,0
2026-09-15 10:00:00,569.05,569.25,568.35,568.8,5523,0
2026-09-15 10:01:00,569.1,569.1,568.3,568.8,6538,0
2026-09-15 10:02:00,569.25,569.7,568.6,569.45,9758,0
2026-09-15 10:03:00,569.45,569.45,568.4,568.4,5699,0
2026-09-15 10:04:00,568.45,568.85,567.55,568.65,7939,0
