Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,230.5,231.74,230.5,230.96,401992,0
2026-09-15 09:16:00,230.81,231.8,230.77,231.51,272442,0
2026-09-15 09:17:00,231.51,231.51,230.8,231.33,137895,0
2026-09-15 09:18:00,231.33,231.35,230.89,230.93,238690,0
2026-09-15 09:19:00,230.91,231.1,230.72,230.98,92489,0
2026-09-15 09:20:00,230.9,231.0,230.6,230.6,96918,0
2026-09-15 09:21:00,230.62,230.87,230.35,230.53,176870,0
2026-09-15 09:22:00,230.53,230.65,230.35,230.49,93021,0
2026-09-15 09:23:00,230.43,230.57,230.35,230.5,80362,0
2026-09-15 09:24:00,230.45,230.55,230.32,230.36,63895,0
2026-09-15 09:25:00,230.36,230.39,230.11,230.16,64002,0
2026-09-15 09:26:00,230.19,230.2,229.76,229.92,152496,0
2026-09-15 09:27:00,229.92,230.18,229.78,229.94,77193,0
2026-09-15 09:28:00,229.94,230.15,229.71,229.88,120126,0
2026-09-15 09:29:00,229.88,230.43,229.83,230.3,40891,0
2026-09-15 09:30:00,230.29,230.5,230.18,230.5,81327,0
2026-09-15 09:31:00,230.49,230.5,230.22,230.33,24717,0
2026-09-15 09:32:00,230.32,230.39,230.15,230.39,23085,0
2026-09-15 09:33:00,230.39,230.5,230.15,230.37,44473,0
2026-09-15 09:34:00,230.39,230.5,230.32,230.44,15433,0
2026-09-15 09:35:00,230.45,230.92,230.35,230.81,68645,0
2026-09-15 09:36:00,230.72,230.75,230.5,230.5,51286,0
2026-09-15 09:37:00,230.59,230.9,230.46,230.88,220706,0
2026-09-15 09:38:00,230.8,231.33,230.78,231.33,192806,0
2026-09-15 09:39:00,231.31,231.59,231.2,231.44,153967,0
2026-09-15 09:40:00,231.45,231.56,231.3,231.36,31815,0
2026-09-15 09:41:00,231.35,231.44,231.35,231.44,24986,0
2026-09-15 09:42:00,231.41,231.6,231.4,231.5,85024,0
2026-09-15 09:43:00,231.5,231.62,231.49,231.56,42900,0
2026-09-15 09:44:00,231.58,231.59,231.3,231.3,21514,0
2026-09-15 09:45:00,231.33,231.33,231.18,231.25,34989,0
2026-09-15 09:46:00,231.22,231.44,231.16,231.26,29006,0
2026-09-15 09:47:00,231.2,231.25,231.06,231.19,18922,0
2026-09-15 09:48:00,231.19,231.2,231.07,231.19,19260,0
2026-09-15 09:49:00,231.17,231.25,231.0,231.23,98814,0
2026-09-15 09:50:00,231.25,231.3,231.02,231.19,31654,0
2026-09-15 09:51:00,231.2,231.29,231.12,231.18,16168,0
2026-09-15 09:52:00,231.17,231.2,231.0,231.04,25191,0
2026-09-15 09:53:00,231.0,231.09,231.0,231.02,48994,0
2026-09-15 09:54:00,231.0,231.1,230.72,230.88,298764,0
2026-09-15 09:55:00,230.86,230.9,230.4,230.51,63887,0
2026-09-15 09:56:00,230.51,230.51,230.15,230.22,71066,0
2026-09-15 09:57:00,230.22,230.36,230.11,230.26,18576,0
2026-09-15 09:58:00,230.26,230.44,230.1,230.37,38396,0
2026-09-15 09:59:00,230.41,231.0,230.41,230.62,174106,0
2026-09-15 10:00:00,230.68,230.85,230.61,230.75,56052,0
2026-09-15 10:01:00,230.72,230.85,230.52,230.66,81669,0
2026-09-15 10:02:00,230.67,230.73,230.55,230.66,23514,0
2026-09-15 10:03:00,230.66,230.66,230.34,230.39,18863,0
2026-09-15 10:04:00,230.34,230.51,230.27,230.49,15627,0
2026-09-15 10:05:00,230.49,230.57,230.4,230.5,7427,0
2026-09-15 10:06:00,230.51,230.6,230.45,230.47,19699,0
2026-09-15 10:07:00,230.47,230.56,230.4,230.45,9147,0
2026-09-15 10:08:00,230.45,230.53,230.4,230.46,11524,0
2026-09-15 10:09:00,230.45,230.45,230.25,230.25,20739,0
2026-09-15 10:10:00,230.26,230.36,230.21,230.28,16739,0
2026-09-15 10:11:00,230.28,230.65,230.28,230.65,24967,0
2026-09-15 10:12:00,230.65,230.66,230.52,230.66,13281,0
2026-09-15 10:13:00,230.67,230.73,230.6,230.72,8800,0
2026-09-15 10:14:00,230.72,230.75,230.6,230.71,13657,0
2026-09-15 10:15:00,230.71,230.71,230.33,230.39,43703,0
2026-09-15 10:16:00,230.39,230.72,230.37,230.5,75114,0
2026-09-15 10:17:00,230.55,230.55,230.4,230.52,18556,0
2026-09-15 10:18:00,230.47,230.74,230.42,230.74,23388,0
2026-09-15 10:19:00,230.74,230.78,230.53,230.63,11076,0
2026-09-15 10:20:00,230.68,230.68,230.53,230.61,5974,0
2026-09-15 10:21:00,230.58,230.65,230.46,230.65,16033,0
2026-09-15 10:22:00,230.58,230.8,230.55,230.75,8337,0
2026-09-15 10:23:00,230.7,230.71,230.53,230.69,8821,0
2026-09-15 10:24:00,230.69,230.8,230.65,230.72,9428,0
2026-09-15 10:25:00,230.78,230.8,230.65,230.7,18280,0
2026-09-15 10:26:00,230.72,230.76,230.65,230.72,13378,0
2026-09-15 10:27:00,230.72,230.9,230.67,230.85,9591,0
2026-09-15 10:28:00,230.76,230.89,230.65,230.72,24599,0
2026-09-15 10:29:00,230.72,230.74,230.51,230.55,16428,0
2026-09-15 10:30:00,230.55,230.55,230.25,230.55,25467,0
2026-09-15 10:31:00,230.55,230.67,230.43,230.49,8061,0
2026-09-15 10:32:00,230.44,230.6,230.42,230.6,6401,0
2026-09-15 10:33:00,230.55,230.71,230.4,230.6,29821,0
2026-09-15 10:34:00,230.6,230.6,230.5,230.6,14999,0
2026-09-15 10:35:00,230.6,230.67,230.55,230.67,5604,0
2026-09-15 10:36:00,230.62,230.7,230.61,230.7,4100,0
2026-09-15 10:37:00,230.7,230.7,230.5,230.57,9359,0
2026-09-15 10:38:00,230.59,230.67,230.5,230.61,25561,0
2026-09-15 10:39:00,230.61,230.67,230.53,230.63,6136,0
2026-09-15 10:40:00,230.63,230.64,230.51,230.56,6556,0
2026-09-15 10:41:00,230.56,230.56,230.43,230.5,9796,0
2026-09-15 10:42:00,230.44,230.5,230.43,230.43,12590,0
2026-09-15 10:43:00,230.45,230.48,230.3,230.34,14165,0
2026-09-15 10:44:00,230.34,230.41,230.17,230.17,37179,0
2026-09-15 10:45:00,230.2,230.34,230.04,230.3,22906,0
2026-09-15 10:46:00,230.28,230.29,230.0,230.0,24206,0
2026-09-15 10:47:00,230.1,230.32,230.03,230.2,22714,0
2026-09-15 10:48:00,230.2,230.2,230.12,230.2,5092,0
2026-09-15 10:49:00,230.2,230.2,230.04,230.09,33747,0
2026-09-15 10:50:00,230.09,230.44,230.08,230.29,43370,0
2026-09-15 10:51:00,230.22,230.28,230.13,230.15,15465,0
2026-09-15 10:52:00,230.15,230.15,230.1,230.11,7614,0
2026-09-15 10:53:00,230.14,230.22,230.04,230.12,35230,0
