Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,75300.0,75500.0,75275.2,75292.1,360,89180
2026-09-15 09:16:00,75284.05,75350.0,75284.05,75335.75,280,89020
2026-09-15 09:17:00,75330.0,75350.0,75330.0,75350.0,140,89020
2026-09-15 09:18:00,75355.0,75355.0,75284.05,75284.05,80,88920
2026-09-15 09:19:00,75289.15,75320.0,75286.95,75320.0,160,88920
2026-09-15 09:20:00,75320.05,75320.05,75300.0,75300.0,160,88920
2026-09-15 09:21:00,75301.3,75301.3,75301.3,75301.3,20,88720
2026-09-15 09:22:00,75301.3,75301.3,75290.0,75290.0,120,88720
2026-09-15 09:23:00,75290.0,75290.0,75290.0,75290.0,40,88720
2026-09-15 09:24:00,75274.85,75280.0,75270.0,75270.0,180,88580
2026-09-15 09:25:00,75221.5,75254.95,75221.5,75254.95,60,88580
2026-09-15 09:26:00,75250.0,75250.0,75206.0,75206.0,1040,88580
2026-09-15 09:27:00,75206.05,75206.05,75206.0,75206.0,60,89440
2026-09-15 09:28:00,75206.0,75234.4,75188.9,75188.9,460,89440
2026-09-15 09:29:00,75200.0,75200.0,75200.0,75200.0,20,89520
2026-09-15 09:30:00,75200.0,75220.0,75200.0,75220.0,160,89520
2026-09-15 09:31:00,75226.55,75226.55,75205.0,75205.0,200,89520
2026-09-15 09:32:00,75199.65,75199.65,75165.65,75165.65,1620,89640
2026-09-15 09:33:00,75165.65,75192.95,75165.65,75192.95,360,89640
2026-09-15 09:34:00,75195.0,75195.0,75195.0,75195.0,20,89640
2026-09-15 09:35:00,75195.0,75195.0,75195.0,75195.0,0,89640
2026-09-15 09:36:00,75150.0,75150.0,75150.0,75150.0,40,90060
2026-09-15 09:37:00,75151.9,75151.9,75151.9,75151.9,20,90060
2026-09-15 09:38:00,75151.9,75151.9,75151.9,75151.9,0,90060
2026-09-15 09:39:00,75145.05,75170.0,75145.05,75170.0,40,90040
2026-09-15 09:40:00,75199.0,75199.0,75199.0,75199.0,40,90040
2026-09-15 09:41:00,75160.0,75160.0,75160.0,75160.0,20,89980
2026-09-15 09:42:00,75208.95,75208.95,75167.0,75167.0,40,89980
2026-09-15 09:43:00,75172.45,75200.0,75172.45,75200.0,60,89980
2026-09-15 09:44:00,75200.0,75200.0,75200.0,75200.0,0,89980
2026-09-15 09:45:00,75170.0,75173.6,75165.0,75173.6,120,89980
2026-09-15 09:46:00,75173.6,75173.6,75173.6,75173.6,0,89980
2026-09-15 09:47:00,75145.0,75145.0,75145.0,75145.0,20,89900
2026-09-15 09:48:00,75131.0,75131.0,75120.0,75120.0,60,89900
2026-09-15 09:49:00,75120.0,75120.0,75051.4,75051.4,100,89860
2026-09-15 09:50:00,75056.0,75120.0,75056.0,75120.0,60,89860
2026-09-15 09:51:00,75120.0,75120.0,75120.0,75120.0,0,89860
2026-09-15 09:52:00,75052.0,75052.0,75052.0,75052.0,180,89940
2026-09-15 09:53:00,75052.0,75052.0,75052.0,75052.0,0,89940
2026-09-15 09:54:00,75052.0,75052.0,75032.0,75032.0,140,89780
2026-09-15 09:55:00,75026.0,75026.0,74985.0,75001.3,140,89780
2026-09-15 09:56:00,74992.65,74992.65,74973.3,74978.2,120,89740
2026-09-15 09:57:00,74950.0,74950.0,74925.0,74925.05,280,89740
2026-09-15 09:58:00,74925.0,74930.0,74889.9,74930.0,220,89740
2026-09-15 09:59:00,74930.0,74930.0,74930.0,74930.0,0,89740
2026-09-15 10:00:00,74955.0,74955.0,74955.0,74955.0,20,89700
2026-09-15 10:01:00,74955.0,74955.0,74955.0,74955.0,0,89700
2026-09-15 10:02:00,74936.0,74948.2,74936.0,74948.2,160,89720
2026-09-15 10:03:00,74990.3,74990.3,74990.3,74990.3,140,89720
2026-09-15 10:04:00,74945.0,74945.0,74936.0,74936.0,60,89700
2026-09-15 10:05:00,75001.55,75001.55,74996.5,74996.5,180,89700
2026-09-15 10:06:00,74991.25,74991.25,74945.0,74945.0,60,89700
2026-09-15 10:07:00,74985.7,74985.7,74985.7,74985.7,120,89680
2026-09-15 10:08:00,74951.0,74951.0,74951.0,74951.0,20,89680
2026-09-15 10:09:00,74951.0,74951.0,74951.0,74951.0,0,89680
2026-09-15 10:10:00,74947.0,74947.0,74946.0,74946.0,60,89680
2026-09-15 10:11:00,74946.0,74946.0,74946.0,74946.0,0,89680
2026-09-15 10:12:00,74994.65,74994.65,74994.65,74994.65,20,89680
2026-09-15 10:13:00,75007.6,75007.6,74998.25,74998.25,40,89700
2026-09-15 10:14:00,75000.0,75000.0,74992.6,74992.6,40,89700
2026-09-15 10:15:00,74980.85,74980.85,74979.75,74979.75,40,89700
2026-09-15 10:16:00,74982.95,74982.95,74982.95,74982.95,20,89800
2026-09-15 10:17:00,74950.1,74975.9,74950.1,74975.9,220,89800
2026-09-15 10:18:00,74975.9,74975.9,74975.9,74975.9,0,89800
2026-09-15 10:19:00,74978.75,74978.75,74975.9,74975.9,40,89940
2026-09-15 10:20:00,74975.9,74975.9,74975.9,74975.9,0,89940
2026-09-15 10:21:00,74975.9,74975.9,74975.9,74975.9,0,89940
2026-09-15 10:22:00,74959.9,74959.9,74959.9,74959.9,20,89960
2026-09-15 10:23:00,74947.55,74960.3,74947.55,74960.3,60,89960
2026-09-15 10:24:00,74960.3,74960.3,74960.3,74960.3,0,89960
2026-09-15 10:25:00,74948.75,74948.75,74948.75,74948.75,40,89960
2026-09-15 10:26:00,74948.75,74948.75,74948.75,74948.75,0,89960
2026-09-15 10:27:00,74948.75,74948.75,74948.75,74948.75,0,89960
2026-09-15 10:28:00,74951.85,74951.85,74926.0,74926.0,120,90000
2026-09-15 10:29:00,74917.55,74917.55,74917.55,74917.55,40,90040
2026-09-15 10:30:00,74900.0,74900.0,74859.3,74860.05,140,90040
2026-09-15 10:31:00,74860.05,74860.05,74860.05,74860.05,0,90040
2026-09-15 10:32:00,74860.05,74860.05,74860.05,74860.05,0,90040
2026-09-15 10:33:00,74860.05,74860.05,74860.05,74860.05,0,90040
2026-09-15 10:34:00,74860.05,74860.05,74860.05,74860.05,0,90040
2026-09-15 10:35:00,74860.05,74860.05,74860.05,74860.05,0,90040
2026-09-15 10:36:00,74871.85,74871.85,74871.85,74871.85,20,90120
2026-09-15 10:37:00,74871.85,74871.85,74871.85,74871.85,0,90120
2026-09-15 10:38:00,74871.85,74871.85,74871.85,74871.85,0,90120
2026-09-15 10:39:00,74895.35,74900.0,74895.35,74900.0,40,90120
2026-09-15 10:40:00,74900.0,74900.0,74900.0,74900.0,60,90120
2026-09-15 10:41:00,74900.0,74900.0,74900.0,74900.0,0,90120
2026-09-15 10:42:00,74888.85,74888.85,74884.6,74884.6,40,90180
2026-09-15 10:43:00,74871.0,74871.0,74850.0,74850.0,320,90180
2026-09-15 10:44:00,74838.45,74838.45,74838.45,74838.45,20,90180
2026-09-15 10:45:00,74853.05,74853.05,74853.05,74853.05,100,90220
2026-09-15 10:46:00,74844.05,74844.05,74800.0,74800.0,220,90220
2026-09-15 10:47:00,74762.4,74791.0,74762.4,74791.0,80,90220
2026-09-15 10:48:00,74831.75,74831.75,74831.75,74831.75,60,90340
2026-09-15 10:49:00,74831.75,74831.75,74831.75,74831.75,0,90340
2026-09-15 10:50:00,74795.0,74795.0,74795.0,74795.0,20,90340
2026-09-15 10:51:00,74780.0,74817.45,74780.0,74817.45,40,90400
2026-09-15 10:52:00,74785.0,74785.0,74780.0,74780.0,40,90400
2026-09-15 10:53:00,74780.0,74780.0,74780.0,74780.0,20,90440
2026-09-15 10:54:00,74770.0,74799.55,74770.0,74799.55,80,90440
2026-09-15 10:55:00,74788.55,74788.55,74765.0,74765.0,160,90440
2026-09-15 10:56:00,74774.45,74774.45,74774.45,74774.45,20,90500
2026-09-15 10:57:00,74737.85,74737.85,74731.25,74731.25,80,90500
2026-09-15 10:58:00,74775.0,74775.0,74744.85,74744.85,40,90500
2026-09-15 10:59:00,74744.85,74744.85,74744.85,74744.85,0,90500
2026-09-15 11:00:00,74744.85,74744.85,74744.85,74744.85,0,90500
2026-09-15 11:01:00,74765.0,74833.65,74765.0,74833.65,420,90460
2026-09-15 11:02:00,74833.65,74833.65,74833.65,74833.65,0,90460
2026-09-15 11:03:00,74833.65,74833.65,74833.65,74833.65,20,90460
2026-09-15 11:04:00,74833.65,74833.65,74833.65,74833.65,0,90460
2026-09-15 11:05:00,74833.65,74833.65,74833.65,74833.65,0,90460
2026-09-15 11:06:00,74833.65,74833.65,74833.65,74833.65,0,90460
2026-09-15 11:07:00,74833.65,74833.65,74833.65,74833.65,0,90460
2026-09-15 11:08:00,74833.65,74833.65,74833.65,74833.65,0,90460
2026-09-15 11:09:00,74833.65,74833.65,74833.65,74833.65,0,90460
2026-09-15 11:10:00,74734.3,74734.3,74734.3,74734.3,20,90820
2026-09-15 11:11:00,74795.05,74795.05,74758.3,74758.3,60,90820
2026-09-15 11:12:00,74758.3,74758.3,74758.3,74758.3,0,90820
2026-09-15 11:13:00,74758.3,74758.3,74758.3,74758.3,0,90820
2026-09-15 11:14:00,74758.3,74758.3,74758.3,74758.3,0,90820
2026-09-15 11:15:00,74758.3,74758.3,74758.3,74758.3,0,90820
2026-09-15 11:16:00,74820.0,74820.0,74820.0,74820.0,20,90860
2026-09-15 11:17:00,74820.0,74820.0,74820.0,74820.0,0,90860
2026-09-15 11:18:00,74802.7,74802.7,74802.7,74802.7,20,90860
2026-09-15 11:19:00,74779.45,74779.45,74779.45,74779.45,20,90860
2026-09-15 11:20:00,74775.0,74775.0,74770.3,74770.3,40,90860
2026-09-15 11:21:00,74770.3,74770.3,74770.3,74770.3,0,90860
2026-09-15 11:22:00,74748.1,74778.8,74748.1,74778.8,40,90900
2026-09-15 11:23:00,74804.8,74804.8,74750.15,74750.15,40,90900
2026-09-15 11:24:00,74750.15,74750.15,74750.15,74750.15,0,90900
2026-09-15 11:25:00,74750.15,74750.15,74750.15,74750.15,0,90900
2026-09-15 11:26:00,74750.15,74750.15,74750.15,74750.15,0,90900
2026-09-15 11:27:00,74755.0,74755.0,74755.0,74755.0,20,90900
2026-09-15 11:28:00,74755.0,74755.0,74755.0,74755.0,0,90900
2026-09-15 11:29:00,74740.0,74740.0,74740.0,74740.0,20,90900
2026-09-15 11:30:00,74739.75,74739.75,74739.75,74739.75,60,90900
2026-09-15 11:31:00,74739.75,74739.75,74739.75,74739.75,0,90900
2026-09-15 11:32:00,74739.75,74739.75,74739.75,74739.75,0,90900
2026-09-15 11:33:00,74739.75,74739.75,74739.75,74739.75,0,90900
2026-09-15 11:34:00,74799.4,74799.4,74799.4,74799.4,20,90840
2026-09-15 11:35:00,74760.0,74760.0,74760.0,74760.0,20,90840
2026-09-15 11:36:00,74790.3,74790.3,74790.3,74790.3,20,90860
2026-09-15 11:37:00,74843.6,74843.6,74843.6,74843.6,20,90860
2026-09-15 11:38:00,74843.6,74843.6,74843.6,74843.6,0,90860
2026-09-15 11:39:00,74850.0,74850.0,74850.0,74850.0,60,90860
2026-09-15 11:40:00,74866.0,74866.0,74795.9,74795.9,200,90860
2026-09-15 11:41:00,74795.9,74795.9,74795.9,74795.9,0,90860
2026-09-15 11:42:00,74795.9,74795.9,74795.9,74795.9,0,90860
2026-09-15 11:43:00,74795.9,74795.9,74795.9,74795.9,0,90860
2026-09-15 11:44:00,74805.7,74805.7,74805.7,74805.7,40,91020
2026-09-15 11:45:00,74805.7,74805.7,74805.7,74805.7,0,91020
2026-09-15 11:46:00,74805.7,74805.7,74805.7,74805.7,0,91020
2026-09-15 11:47:00,74805.7,74805.7,74805.7,74805.7,0,91020
2026-09-15 11:48:00,74805.7,74805.7,74805.7,74805.7,0,91020
2026-09-15 11:49:00,74805.7,74805.7,74805.7,74805.7,0,91020
2026-09-15 11:50:00,74805.7,74805.7,74805.7,74805.7,0,91020
2026-09-15 11:51:00,74805.7,74805.7,74805.7,74805.7,0,91020
2026-09-15 11:52:00,74821.0,74821.0,74816.0,74816.0,40,91020
2026-09-15 11:53:00,74816.0,74816.0,74802.45,74802.45,60,91060
2026-09-15 11:54:00,74800.0,74800.0,74800.0,74800.0,20,91060
2026-09-15 11:55:00,74800.0,74800.0,74800.0,74800.0,0,91060
2026-09-15 11:56:00,74800.0,74800.0,74800.0,74800.0,0,91060
2026-09-15 11:57:00,74800.0,74800.0,74800.0,74800.0,0,91060
2026-09-15 11:58:00,74800.0,74800.0,74800.0,74800.0,40,91120
2026-09-15 11:59:00,74800.0,74800.0,74800.0,74800.0,0,91120
2026-09-15 12:00:00,74800.0,74800.0,74800.0,74800.0,0,91120
2026-09-15 12:01:00,74800.0,74800.0,74800.0,74800.0,0,91120
2026-09-15 12:02:00,74853.2,74853.2,74853.2,74853.2,20,91080
2026-09-15 12:03:00,74853.2,74853.2,74853.2,74853.2,0,91080
2026-09-15 12:04:00,74816.05,74816.05,74816.05,74816.05,100,91100
2026-09-15 12:05:00,74816.05,74816.05,74816.05,74816.05,0,91100
2026-09-15 12:06:00,74816.05,74816.05,74816.05,74816.05,0,91100
2026-09-15 12:07:00,74816.05,74816.05,74816.05,74816.05,0,91100
2026-09-15 12:08:00,74816.05,74816.05,74816.05,74816.05,0,91100
2026-09-15 12:09:00,74862.85,74862.85,74862.85,74862.85,200,91160
2026-09-15 12:10:00,74862.85,74862.85,74862.85,74862.85,0,91160
2026-09-15 12:11:00,74862.85,74862.85,74862.85,74862.85,0,91160
2026-09-15 12:12:00,74862.85,74862.85,74862.85,74862.85,0,91160
2026-09-15 12:13:00,74862.85,74862.85,74862.85,74862.85,0,91160
2026-09-15 12:14:00,74862.85,74862.85,74862.85,74862.85,0,91160
2026-09-15 12:15:00,74862.85,74862.85,74862.85,74862.85,0,91160
2026-09-15 12:16:00,74862.85,74862.85,74862.85,74862.85,0,91160
2026-09-15 12:17:00,74862.85,74862.85,74862.85,74862.85,0,91160
2026-09-15 12:18:00,74862.85,74862.85,74862.85,74862.85,0,91160
