Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,1379.9,1379.9,1314.5,1314.5,120,36570,56705.8,0.038356164383561646,,,,,
2026-09-15 09:16:00,1219.2,1250.55,1219.15,1237.7,360,36690,56706.95,0.038356164383561646,,,,,
2026-09-15 09:17:00,1215.6,1225.7,1215.6,1225.7,60,36720,56705.2,0.038356164383561646,,,,,
2026-09-15 09:18:00,1215.9,1215.9,1215.9,1215.9,60,36720,56720.45,0.038356164383561646,,,,,
2026-09-15 09:19:00,1214.0,1214.0,1214.0,1214.0,30,36660,56660.0,0.038356164383561646,,,,,
2026-09-15 09:20:00,1177.0,1177.0,1177.0,1177.0,30,36630,56637.9,0.038356164383561646,,,,,
2026-09-15 09:21:00,1182.95,1226.7,1182.95,1226.7,90,36630,56682.9,0.038356164383561646,,,,,
2026-09-15 09:22:00,1180.05,1180.05,1180.05,1180.05,30,36630,56621.9,0.038356164383561646,,,,,
2026-09-15 09:23:00,1180.0,1192.4,1175.0,1175.0,150,36630,56627.2,0.038356164383561646,,,,,
2026-09-15 09:24:00,1167.2,1170.85,1166.3,1170.6,660,36630,56564.65,0.038356164383561646,,,,,
2026-09-15 09:25:00,1134.5,1140.0,1134.5,1140.0,60,36540,56557.8,0.038356164383561646,,,,,
2026-09-15 09:26:00,1140.0,1140.0,1140.0,1140.0,0,36540,56560.05,0.038356164383561646,,,,,
2026-09-15 09:27:00,1151.45,1159.95,1148.45,1148.5,300,36390,56529.25,0.038356164383561646,,,,,
2026-09-15 09:28:00,1148.5,1148.5,1148.5,1148.5,0,36390,56518.95,0.038356164383561646,,,,,
2026-09-15 09:29:00,1108.5,1119.1,1104.65,1104.65,270,36270,56533.0,0.038356164383561646,,,,,
2026-09-15 09:30:00,1104.65,1104.65,1099.35,1099.35,60,36210,56526.55,0.038356164383561646,,,,,
2026-09-15 09:31:00,1127.95,1127.95,1127.95,1127.95,30,36210,56492.35,0.038356164383561646,,,,,
2026-09-15 09:32:00,1099.75,1113.7,1099.75,1113.7,660,36570,56494.4,0.038356164383561646,,,,,
2026-09-15 09:33:00,1110.0,1110.0,1103.8,1104.0,120,36630,56486.05,0.038356164383561646,,,,,
2026-09-15 09:34:00,1104.0,1104.0,1104.0,1104.0,0,36630,56475.1,0.038356164383561646,,,,,
2026-09-15 09:35:00,1090.0,1100.0,1083.4,1083.4,150,36630,56452.75,0.038356164383561646,,,,,
2026-09-15 09:36:00,1070.95,1070.95,1069.35,1070.3,120,36510,56416.6,0.038356164383561646,,,,,
2026-09-15 09:37:00,1063.9,1063.9,1063.9,1063.9,30,36510,56430.55,0.038356164383561646,,,,,
2026-09-15 09:38:00,1063.9,1063.9,1063.9,1063.9,0,36510,56423.95,0.038356164383561646,,,,,
2026-09-15 09:39:00,1079.95,1079.95,1079.95,1079.95,30,36510,56478.8,0.038356164383561646,,,,,
2026-09-15 09:40:00,1107.7,1107.7,1107.7,1107.7,60,36510,56482.8,0.038356164383561646,,,,,
2026-09-15 09:41:00,1107.7,1107.7,1107.7,1107.7,0,36510,56491.4,0.038356164383561646,,,,,
2026-09-15 09:42:00,1107.7,1107.7,1107.7,1107.7,0,36510,56479.0,0.038356164383561646,,,,,
2026-09-15 09:43:00,1115.95,1116.0,1115.95,1116.0,60,36450,56495.65,0.038356164383561646,,,,,
2026-09-15 09:44:00,1116.0,1119.6,1101.05,1101.05,150,36390,56469.1,0.038356164383561646,,,,,
2026-09-15 09:45:00,1101.05,1101.05,1101.05,1101.05,0,36390,56454.4,0.038356164383561646,,,,,
2026-09-15 09:46:00,1063.0,1063.0,1063.0,1063.0,30,36330,56436.4,0.038356164383561646,,,,,
2026-09-15 09:47:00,1065.05,1065.05,1060.0,1060.0,60,36300,56429.05,0.038356164383561646,,,,,
2026-09-15 09:48:00,1050.0,1050.0,1050.0,1050.0,30,36300,56428.85,0.038356164383561646,,,,,
2026-09-15 09:49:00,1035.0,1035.0,1035.0,1035.0,30,36300,56402.25,0.038356164383561646,,,,,
2026-09-15 09:50:00,1031.95,1031.95,1025.0,1025.0,60,36330,56413.0,0.038356164383561646,,,,,
2026-09-15 09:51:00,1039.1,1039.1,1020.0,1020.0,60,36300,56387.8,0.038356164383561646,,,,,
2026-09-15 09:52:00,987.05,987.05,984.9,984.9,120,36270,56356.15,0.038356164383561646,,,,,
2026-09-15 09:53:00,988.05,1003.95,988.0,1003.95,120,36270,56381.15,0.038356164383561646,,,,,
2026-09-15 09:54:00,1003.95,1003.95,1003.95,1003.95,30,36210,56353.3,0.038356164383561646,,,,,
2026-09-15 09:55:00,992.0,1007.25,992.0,999.8,360,36180,56351.95,0.038356164383561646,,,,,
2026-09-15 09:56:00,999.8,999.8,999.8,999.8,0,36180,56355.85,0.038356164383561646,,,,,
2026-09-15 09:57:00,1011.0,1011.0,1011.0,1011.0,30,36300,56336.55,0.038356164383561646,,,,,
2026-09-15 09:58:00,1003.85,1007.5,1003.85,1007.5,300,36300,56340.9,0.038356164383561646,,,,,
2026-09-15 09:59:00,1019.65,1019.65,1019.65,1019.65,30,36300,56356.6,0.038356164383561646,,,,,
2026-09-15 10:00:00,1014.05,1019.05,1014.05,1015.25,120,36300,56362.35,0.038356164383561646,,,,,
2026-09-15 10:01:00,1015.25,1015.25,1015.25,1015.25,0,36300,56357.65,0.038356164383561646,,,,,
2026-09-15 10:02:00,1015.25,1015.25,1010.0,1010.0,60,36300,56369.45,0.038356164383561646,,,,,
2026-09-15 10:03:00,1010.0,1010.0,1010.0,1010.0,0,36300,56337.75,0.038356164383561646,,,,,
2026-09-15 10:04:00,1010.0,1024.0,1010.0,1024.0,300,36330,56342.8,0.038356164383561646,,,,,
2026-09-15 10:05:00,1024.0,1024.0,1024.0,1024.0,0,36330,56343.95,0.038356164383561646,,,,,
2026-09-15 10:06:00,1015.85,1015.85,1015.85,1015.85,30,36540,56325.25,0.038356164383561646,,,,,
