Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:09:00,4.8,4.8,4.8,4.8,2,193,277.2,0.01643835616438356,,,,,
2026-09-15 09:10:00,4.85,4.85,4.85,4.85,4,193,277.2,0.01643835616438356,,,,,
2026-09-15 09:11:00,4.85,4.85,4.85,4.85,0,193,277.4,0.01643835616438356,,,,,
2026-09-15 09:12:00,4.85,4.85,4.85,4.85,0,193,277.5,0.01643835616438356,,,,,
2026-09-15 09:13:00,4.85,4.85,4.85,4.85,0,193,277.4,0.01643835616438356,,,,,
2026-09-15 09:14:00,4.85,4.85,4.85,4.85,0,193,277.4,0.01643835616438356,,,,,
2026-09-15 09:15:00,4.85,4.85,4.85,4.85,0,193,277.3,0.01643835616438356,,,,,
2026-09-15 09:16:00,4.85,4.85,4.85,4.85,0,193,277.1,0.01643835616438356,,,,,
2026-09-15 09:17:00,4.85,4.85,4.85,4.85,0,193,277.2,0.01643835616438356,,,,,
2026-09-15 09:18:00,4.85,4.85,4.85,4.85,0,193,277.1,0.01643835616438356,,,,,
2026-09-15 09:19:00,4.85,4.85,4.85,4.85,0,193,277.2,0.01643835616438356,,,,,
2026-09-15 09:20:00,4.8,4.8,4.8,4.8,1,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:21:00,4.8,4.8,4.8,4.8,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:22:00,4.8,4.8,4.8,4.8,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:23:00,4.8,4.8,4.8,4.8,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:24:00,4.8,4.8,4.8,4.8,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:25:00,4.8,4.8,4.8,4.8,0,191,277.0,0.01643835616438356,,,,,
2026-09-15 09:26:00,4.8,4.8,4.8,4.8,0,191,277.1,0.01643835616438356,,,,,
2026-09-15 09:27:00,4.8,4.8,4.8,4.8,0,191,277.1,0.01643835616438356,,,,,
2026-09-15 09:28:00,4.8,4.8,4.8,4.8,0,191,277.0,0.01643835616438356,,,,,
2026-09-15 09:29:00,4.8,4.8,4.8,4.8,0,191,276.9,0.01643835616438356,,,,,
2026-09-15 09:30:00,4.8,4.8,4.8,4.8,0,191,277.0,0.01643835616438356,,,,,
2026-09-15 09:31:00,4.8,4.8,4.8,4.8,0,191,277.0,0.01643835616438356,,,,,
2026-09-15 09:32:00,4.8,4.8,4.8,4.8,0,191,276.9,0.01643835616438356,,,,,
2026-09-15 09:33:00,4.8,4.8,4.8,4.8,0,191,276.9,0.01643835616438356,,,,,
2026-09-15 09:34:00,4.8,4.8,4.8,4.8,0,191,277.1,0.01643835616438356,,,,,
2026-09-15 09:35:00,4.75,4.75,4.75,4.75,1,191,277.1,0.01643835616438356,,,,,
2026-09-15 09:36:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:37:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:38:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:39:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:40:00,4.75,4.75,4.75,4.75,0,191,277.1,0.01643835616438356,,,,,
2026-09-15 09:41:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:42:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:43:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:44:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:45:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:46:00,4.75,4.75,4.75,4.75,0,191,277.4,0.01643835616438356,,,,,
2026-09-15 09:47:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:48:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:49:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:50:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:51:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
2026-09-15 09:52:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:53:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:54:00,4.75,4.75,4.75,4.75,0,191,277.1,0.01643835616438356,,,,,
2026-09-15 09:55:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:56:00,4.75,4.75,4.75,4.75,0,191,277.1,0.01643835616438356,,,,,
2026-09-15 09:57:00,4.75,4.75,4.75,4.75,0,191,277.1,0.01643835616438356,,,,,
2026-09-15 09:58:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 09:59:00,4.75,4.75,4.75,4.75,0,191,277.2,0.01643835616438356,,,,,
2026-09-15 10:00:00,4.75,4.75,4.75,4.75,0,191,277.3,0.01643835616438356,,,,,
