Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,3263.3,3272.0,3256.1,3259.6,11439,0
2026-09-15 09:16:00,3256.6,3261.9,3247.7,3247.7,58745,0
2026-09-15 09:17:00,3246.0,3253.3,3243.7,3243.7,3343,0
2026-09-15 09:18:00,3245.0,3245.0,3234.0,3238.3,2743,0
2026-09-15 09:19:00,3236.6,3239.6,3235.0,3235.0,1231,0
2026-09-15 09:20:00,3237.3,3238.4,3235.0,3237.7,1851,0
2026-09-15 09:21:00,3237.0,3238.2,3231.4,3231.4,1428,0
2026-09-15 09:22:00,3232.1,3235.1,3231.0,3234.0,2198,0
2026-09-15 09:23:00,3232.2,3235.5,3228.4,3233.3,1797,0
2026-09-15 09:24:00,3232.8,3238.2,3232.8,3235.5,1471,0
2026-09-15 09:25:00,3234.2,3235.2,3229.6,3230.1,1341,0
2026-09-15 09:26:00,3230.5,3233.8,3228.5,3228.5,546,0
2026-09-15 09:27:00,3228.6,3231.8,3227.6,3230.5,4183,0
2026-09-15 09:28:00,3230.7,3231.3,3227.5,3229.0,1154,0
2026-09-15 09:29:00,3229.0,3231.0,3226.4,3228.7,1906,0
2026-09-15 09:30:00,3228.0,3228.0,3225.0,3225.4,3317,0
2026-09-15 09:31:00,3225.6,3227.4,3225.0,3225.7,2993,0
2026-09-15 09:32:00,3225.0,3231.5,3225.0,3228.4,2792,0
2026-09-15 09:33:00,3228.5,3230.7,3228.2,3229.6,1756,0
2026-09-15 09:34:00,3230.3,3236.3,3230.0,3235.6,2899,0
2026-09-15 09:35:00,3236.7,3239.3,3233.0,3233.3,3367,0
2026-09-15 09:36:00,3233.1,3234.5,3230.8,3231.1,2407,0
2026-09-15 09:37:00,3232.9,3233.9,3230.7,3232.0,3012,0
2026-09-15 09:38:00,3231.1,3233.2,3230.3,3230.6,1463,0
2026-09-15 09:39:00,3232.0,3235.3,3230.4,3233.3,5147,0
2026-09-15 09:40:00,3233.3,3234.4,3230.1,3230.1,935,0
2026-09-15 09:41:00,3230.1,3232.9,3230.0,3231.0,2424,0
2026-09-15 09:42:00,3231.0,3233.2,3230.9,3231.0,1133,0
2026-09-15 09:43:00,3230.5,3236.3,3230.5,3230.9,2794,0
2026-09-15 09:44:00,3233.0,3233.6,3226.3,3226.3,4667,0
2026-09-15 09:45:00,3227.4,3228.4,3225.0,3225.0,13438,0
2026-09-15 09:46:00,3226.3,3227.3,3225.0,3225.0,22170,0
2026-09-15 09:47:00,3225.0,3226.4,3220.4,3221.7,19079,0
2026-09-15 09:48:00,3221.7,3221.7,3216.4,3219.1,1889,0
2026-09-15 09:49:00,3219.1,3219.9,3216.4,3217.2,1319,0
2026-09-15 09:50:00,3217.2,3217.6,3214.8,3215.7,1321,0
2026-09-15 09:51:00,3215.7,3217.4,3214.4,3217.4,914,0
2026-09-15 09:52:00,3216.7,3217.1,3214.4,3215.0,1130,0
2026-09-15 09:53:00,3216.1,3222.5,3216.1,3220.7,8738,0
2026-09-15 09:54:00,3221.0,3223.2,3220.0,3220.0,2008,0
2026-09-15 09:55:00,3220.0,3220.7,3219.0,3219.8,5880,0
2026-09-15 09:56:00,3219.8,3220.7,3218.5,3219.5,6417,0
2026-09-15 09:57:00,3218.5,3220.3,3218.5,3218.9,3434,0
2026-09-15 09:58:00,3220.5,3222.0,3218.5,3221.0,4201,0
2026-09-15 09:59:00,3221.0,3224.0,3220.7,3221.4,2914,0
2026-09-15 10:00:00,3221.6,3223.2,3219.0,3219.6,4526,0
2026-09-15 10:01:00,3219.6,3220.6,3218.0,3218.0,3292,0
2026-09-15 10:02:00,3218.0,3222.7,3218.0,3221.7,1712,0
2026-09-15 10:03:00,3221.6,3222.7,3218.8,3218.8,1297,0
2026-09-15 10:04:00,3219.3,3221.1,3218.6,3219.0,881,0
2026-09-15 10:05:00,3219.9,3220.8,3219.1,3220.0,453,0
2026-09-15 10:06:00,3220.5,3220.6,3219.0,3219.0,797,0
2026-09-15 10:07:00,3219.0,3220.8,3218.9,3219.9,1740,0
2026-09-15 10:08:00,3219.9,3221.8,3218.9,3218.9,1100,0
2026-09-15 10:09:00,3219.0,3220.9,3218.0,3218.0,3174,0
2026-09-15 10:10:00,3218.1,3218.1,3216.5,3216.5,10747,0
2026-09-15 10:11:00,3216.5,3220.0,3216.5,3218.6,3294,0
2026-09-15 10:12:00,3219.0,3221.0,3218.3,3220.2,1282,0
2026-09-15 10:13:00,3220.3,3221.9,3220.2,3221.8,553,0
2026-09-15 10:14:00,3221.0,3222.7,3220.2,3221.8,710,0
2026-09-15 10:15:00,3221.8,3223.0,3220.1,3221.8,3635,0
2026-09-15 10:16:00,3222.2,3225.0,3220.6,3222.5,4927,0
2026-09-15 10:17:00,3222.4,3223.7,3220.8,3223.2,1282,0
2026-09-15 10:18:00,3223.2,3224.3,3222.0,3223.1,488,0
2026-09-15 10:19:00,3223.0,3223.0,3220.2,3221.5,510,0
2026-09-15 10:20:00,3221.5,3222.1,3218.1,3219.3,1575,0
2026-09-15 10:21:00,3218.1,3219.7,3217.2,3218.0,869,0
2026-09-15 10:22:00,3218.0,3222.2,3217.7,3219.5,2013,0
2026-09-15 10:23:00,3219.5,3219.9,3218.5,3219.1,372,0
2026-09-15 10:24:00,3219.9,3222.5,3219.7,3221.1,263,0
2026-09-15 10:25:00,3221.1,3221.1,3218.6,3219.1,1984,0
2026-09-15 10:26:00,3220.1,3220.5,3217.3,3219.1,1133,0
2026-09-15 10:27:00,3219.2,3219.2,3217.0,3218.4,883,0
2026-09-15 10:28:00,3218.4,3221.0,3217.0,3221.0,1763,0
2026-09-15 10:29:00,3218.4,3219.5,3217.0,3217.0,366,0
2026-09-15 10:30:00,3217.0,3217.9,3217.0,3217.1,513,0
2026-09-15 10:31:00,3217.6,3218.6,3217.0,3217.1,2961,0
2026-09-15 10:32:00,3217.1,3219.1,3217.1,3217.9,120,0
2026-09-15 10:33:00,3218.5,3219.1,3216.6,3216.6,1466,0
2026-09-15 10:34:00,3216.6,3218.8,3216.2,3217.7,1257,0
2026-09-15 10:35:00,3219.5,3219.8,3218.1,3218.5,129,0
2026-09-15 10:36:00,3219.7,3219.7,3218.1,3218.6,541,0
2026-09-15 10:37:00,3219.2,3219.2,3216.1,3217.1,3036,0
2026-09-15 10:38:00,3217.2,3218.3,3216.1,3216.6,2342,0
2026-09-15 10:39:00,3216.7,3219.0,3216.7,3217.2,320,0
2026-09-15 10:40:00,3216.7,3218.1,3215.5,3215.5,13099,0
2026-09-15 10:41:00,3215.5,3216.0,3214.5,3215.8,30622,0
2026-09-15 10:42:00,3214.5,3215.2,3213.0,3213.0,22180,0
