Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,64369.95,64467.05,64159.69,64180.66,0,0
2026-09-15 09:16:00,64188.51,64219.63,64146.8,64179.74,0,0
2026-09-15 09:17:00,64174.24,64220.49,64156.01,64156.01,0,0
2026-09-15 09:18:00,64146.13,64189.2,64077.25,64189.2,0,0
2026-09-15 09:19:00,64179.31,64191.25,64108.62,64112.34,0,0
2026-09-15 09:20:00,64102.52,64107.31,64054.95,64084.76,0,0
2026-09-15 09:21:00,64084.43,64160.82,64083.35,64138.75,0,0
2026-09-15 09:22:00,64137.13,64137.13,64068.42,64073.34,0,0
2026-09-15 09:23:00,64067.46,64085.92,64061.91,64071.2,0,0
2026-09-15 09:24:00,64074.19,64093.18,64018.74,64021.08,0,0
2026-09-15 09:25:00,64007.97,64012.42,63980.67,63998.95,0,0
2026-09-15 09:26:00,64007.74,64010.66,63987.34,63995.76,0,0
2026-09-15 09:27:00,63995.76,64012.22,63958.31,63969.12,0,0
2026-09-15 09:28:00,63968.2,63968.2,63940.94,63945.1,0,0
2026-09-15 09:29:00,63953.02,63960.07,63928.52,63941.77,0,0
2026-09-15 09:30:00,63951.01,63951.02,63923.87,63945.81,0,0
2026-09-15 09:31:00,63943.96,63961.74,63919.48,63921.58,0,0
2026-09-15 09:32:00,63923.43,63923.43,63881.63,63914.48,0,0
2026-09-15 09:33:00,63913.43,63914.48,63880.83,63900.55,0,0
2026-09-15 09:34:00,63899.76,63918.69,63892.4,63902.27,0,0
2026-09-15 09:35:00,63902.93,63908.94,63865.77,63872.27,0,0
2026-09-15 09:36:00,63865.68,63872.35,63814.3,63823.85,0,0
2026-09-15 09:37:00,63823.85,63865.32,63817.51,63838.08,0,0
2026-09-15 09:38:00,63839.13,63850.12,63830.32,63833.42,0,0
2026-09-15 09:39:00,63833.42,63878.78,63833.42,63878.78,0,0
2026-09-15 09:40:00,63879.56,63912.56,63878.54,63908.95,0,0
2026-09-15 09:41:00,63908.03,63919.02,63900.94,63911.56,0,0
2026-09-15 09:42:00,63911.43,63922.11,63900.45,63900.45,0,0
2026-09-15 09:43:00,63906.25,63923.86,63897.09,63915.73,0,0
2026-09-15 09:44:00,63911.52,63935.62,63895.56,63896.91,0,0
2026-09-15 09:45:00,63888.31,63888.31,63857.61,63878.12,0,0
2026-09-15 09:46:00,63878.12,63881.57,63855.48,63857.92,0,0
2026-09-15 09:47:00,63856.31,63869.14,63843.37,63844.74,0,0
2026-09-15 09:48:00,63844.74,63862.5,63835.88,63850.9,0,0
2026-09-15 09:49:00,63848.01,63848.52,63807.49,63814.76,0,0
2026-09-15 09:50:00,63816.8,63845.95,63805.45,63832.48,0,0
2026-09-15 09:51:00,63834.53,63839.56,63792.32,63793.73,0,0
2026-09-15 09:52:00,63799.08,63801.35,63749.14,63751.35,0,0
2026-09-15 09:53:00,63754.09,63784.24,63748.43,63771.52,0,0
2026-09-15 09:54:00,63774.68,63793.79,63759.34,63759.34,0,0
2026-09-15 09:55:00,63758.26,63759.26,63729.44,63743.64,0,0
2026-09-15 09:56:00,63742.85,63768.48,63742.85,63766.33,0,0
2026-09-15 09:57:00,63763.08,63763.08,63736.9,63747.67,0,0
2026-09-15 09:58:00,63750.04,63750.04,63730.47,63734.21,0,0
2026-09-15 09:59:00,63740.11,63756.59,63736.06,63751.69,0,0
2026-09-15 10:00:00,63757.83,63762.1,63739.41,63754.4,0,0
2026-09-15 10:01:00,63754.4,63765.02,63747.8,63752.35,0,0
2026-09-15 10:02:00,63761.25,63774.75,63755.1,63773.28,0,0
2026-09-15 10:03:00,63774.2,63775.41,63750.23,63750.72,0,0
2026-09-15 10:04:00,63753.81,63755.85,63736.57,63748.74,0,0
