Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:18:00,433.35,433.35,432.25,432.25,7875,288750
2026-09-15 09:19:00,432.0,432.0,432.0,432.0,15750,288750
2026-09-15 09:20:00,432.0,432.0,432.0,432.0,0,288750
2026-09-15 09:21:00,432.0,432.0,432.0,432.0,0,288750
2026-09-15 09:22:00,432.1,432.1,432.1,432.1,2625,286125
2026-09-15 09:23:00,432.1,432.1,432.1,432.1,0,286125
2026-09-15 09:24:00,432.1,432.1,432.1,432.1,0,286125
2026-09-15 09:25:00,432.1,432.1,432.1,432.1,0,286125
2026-09-15 09:26:00,432.1,432.1,432.1,432.1,0,286125
2026-09-15 09:27:00,430.5,430.5,430.5,430.5,2625,286125
2026-09-15 09:28:00,430.0,430.0,428.9,428.9,7875,286125
2026-09-15 09:29:00,428.9,428.9,428.9,428.9,0,286125
2026-09-15 09:30:00,429.1,429.1,429.1,429.1,2625,286125
2026-09-15 09:31:00,428.1,428.1,428.0,428.0,5250,286125
2026-09-15 09:32:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:33:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:34:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:35:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:36:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:37:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:38:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:39:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:40:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:41:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:42:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:43:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:44:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:45:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:46:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:47:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:48:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:49:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:50:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:51:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:52:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:53:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:54:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:55:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:56:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:57:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:58:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 09:59:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 10:00:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 10:01:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 10:02:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 10:03:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 10:04:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 10:05:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 10:06:00,428.0,428.0,428.0,428.0,0,286125
2026-09-15 10:07:00,428.6,428.6,428.05,428.05,10500,291375
2026-09-15 10:08:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:09:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:10:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:11:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:12:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:13:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:14:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:15:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:16:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:17:00,428.05,428.05,428.05,428.05,0,291375
2026-09-15 10:18:00,428.05,428.05,428.05,428.05,0,291375
