Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,574.95,574.95,569.0,569.85,103776,0
2026-09-15 09:16:00,569.85,572.7,569.4,571.7,53440,0
2026-09-15 09:17:00,571.6,573.0,571.2,571.8,53054,0
2026-09-15 09:18:00,571.4,572.0,570.9,570.9,20114,0
2026-09-15 09:19:00,570.95,571.45,570.5,571.2,16296,0
2026-09-15 09:20:00,571.25,572.3,571.0,571.45,13122,0
2026-09-15 09:21:00,571.25,571.8,571.15,571.3,9622,0
2026-09-15 09:22:00,571.5,572.3,571.15,572.15,20633,0
2026-09-15 09:23:00,571.95,572.95,571.95,572.55,18238,0
2026-09-15 09:24:00,572.55,573.05,572.05,572.35,12347,0
2026-09-15 09:25:00,572.15,572.25,571.4,571.9,13768,0
2026-09-15 09:26:00,571.9,571.95,571.4,571.8,2127,0
2026-09-15 09:27:00,571.65,571.8,570.5,570.8,17370,0
2026-09-15 09:28:00,570.8,570.9,570.1,570.1,9856,0
2026-09-15 09:29:00,570.3,571.05,570.05,571.05,46757,0
2026-09-15 09:30:00,570.95,571.05,570.5,570.95,8844,0
2026-09-15 09:31:00,570.95,571.0,569.6,569.7,65912,0
2026-09-15 09:32:00,569.55,569.7,569.0,569.5,16250,0
2026-09-15 09:33:00,569.5,569.55,568.8,569.5,14046,0
2026-09-15 09:34:00,569.5,570.1,569.3,570.0,9955,0
2026-09-15 09:35:00,569.95,570.5,569.85,570.1,5952,0
2026-09-15 09:36:00,570.3,570.3,569.55,569.95,4157,0
2026-09-15 09:37:00,569.9,569.95,569.6,569.8,2245,0
2026-09-15 09:38:00,569.75,570.4,569.65,570.4,8632,0
2026-09-15 09:39:00,570.4,570.95,570.25,570.7,6919,0
2026-09-15 09:40:00,570.8,570.9,570.6,570.8,3290,0
2026-09-15 09:41:00,570.9,571.2,570.65,571.2,7002,0
2026-09-15 09:42:00,571.0,571.4,571.0,571.2,5210,0
2026-09-15 09:43:00,571.2,571.65,571.2,571.6,4683,0
2026-09-15 09:44:00,571.4,571.7,571.05,571.05,5160,0
2026-09-15 09:45:00,571.05,571.15,570.5,570.6,16343,0
2026-09-15 09:46:00,570.85,570.85,570.3,570.65,5909,0
2026-09-15 09:47:00,570.65,571.0,570.5,570.6,4431,0
2026-09-15 09:48:00,570.6,570.6,570.05,570.55,3659,0
2026-09-15 09:49:00,570.25,570.55,570.05,570.4,4217,0
2026-09-15 09:50:00,570.25,570.5,570.0,570.25,7884,0
2026-09-15 09:51:00,570.25,570.35,569.7,569.8,8826,0
2026-09-15 09:52:00,569.8,569.85,569.35,569.65,6671,0
2026-09-15 09:53:00,569.65,570.0,569.55,570.0,2843,0
2026-09-15 09:54:00,570.0,570.25,569.7,569.9,14502,0
2026-09-15 09:55:00,569.85,569.95,569.35,569.9,8437,0
2026-09-15 09:56:00,569.95,570.0,569.5,569.9,3642,0
2026-09-15 09:57:00,569.9,569.9,569.5,569.65,4026,0
2026-09-15 09:58:00,569.65,569.75,569.2,569.6,6362,0
2026-09-15 09:59:00,569.5,569.8,569.35,569.4,3351,0
2026-09-15 10:00:00,569.4,569.65,569.15,569.45,2209,0
2026-09-15 10:01:00,569.45,569.45,568.65,568.85,15277,0
2026-09-15 10:02:00,568.9,569.75,568.75,569.75,4346,0
2026-09-15 10:03:00,569.65,569.8,569.05,569.05,4100,0
2026-09-15 10:04:00,569.3,569.65,569.0,569.6,1753,0
2026-09-15 10:05:00,569.35,569.7,569.35,569.7,910,0
2026-09-15 10:06:00,569.55,569.8,569.1,569.75,7519,0
2026-09-15 10:07:00,569.75,569.95,569.45,569.95,4748,0
2026-09-15 10:08:00,569.95,570.4,569.7,569.85,32850,0
2026-09-15 10:09:00,569.85,569.85,569.4,569.6,3465,0
2026-09-15 10:10:00,569.6,569.8,569.3,569.8,3279,0
2026-09-15 10:11:00,569.8,570.3,569.15,569.25,16483,0
2026-09-15 10:12:00,569.25,570.3,569.2,570.3,5603,0
2026-09-15 10:13:00,570.3,570.5,570.0,570.3,8252,0
2026-09-15 10:14:00,570.3,570.3,569.8,569.95,4863,0
2026-09-15 10:15:00,569.95,569.95,569.55,569.65,3244,0
2026-09-15 10:16:00,569.55,569.65,569.05,569.5,11649,0
2026-09-15 10:17:00,569.5,569.6,569.3,569.6,1317,0
2026-09-15 10:18:00,569.55,570.45,569.45,570.15,16321,0
2026-09-15 10:19:00,570.25,570.35,569.7,570.0,3079,0
2026-09-15 10:20:00,570.0,570.35,569.85,569.85,2369,0
2026-09-15 10:21:00,569.85,570.1,569.8,570.0,2326,0
2026-09-15 10:22:00,570.0,570.0,569.85,570.0,1039,0
2026-09-15 10:23:00,569.85,570.15,569.85,570.15,1510,0
2026-09-15 10:24:00,570.15,570.5,569.85,570.1,9000,0
2026-09-15 10:25:00,570.1,570.15,569.55,569.65,2401,0
2026-09-15 10:26:00,569.65,569.85,569.35,569.75,1388,0
2026-09-15 10:27:00,569.75,569.8,569.1,569.45,6629,0
2026-09-15 10:28:00,569.45,569.5,569.0,569.05,2611,0
2026-09-15 10:29:00,569.3,569.4,569.0,569.25,3463,0
2026-09-15 10:30:00,569.25,569.25,567.9,568.15,30709,0
2026-09-15 10:31:00,568.15,568.45,568.0,568.2,6800,0
2026-09-15 10:32:00,568.2,568.5,568.1,568.45,2458,0
2026-09-15 10:33:00,568.5,568.6,568.15,568.5,2874,0
2026-09-15 10:34:00,568.5,568.9,568.45,568.85,995,0
2026-09-15 10:35:00,568.85,568.85,568.55,568.75,1890,0
2026-09-15 10:36:00,568.75,568.75,568.5,568.65,2174,0
2026-09-15 10:37:00,568.65,568.7,568.45,568.7,4035,0
2026-09-15 10:38:00,568.5,568.7,568.1,568.45,4822,0
2026-09-15 10:39:00,568.45,568.65,568.45,568.45,4296,0
2026-09-15 10:40:00,568.45,568.5,568.15,568.4,2671,0
2026-09-15 10:41:00,568.15,568.55,568.15,568.4,3009,0
2026-09-15 10:42:00,568.3,568.45,568.0,568.25,10535,0
2026-09-15 10:43:00,568.25,568.25,568.0,568.2,1286,0
2026-09-15 10:44:00,568.2,568.65,568.2,568.4,3703,0
2026-09-15 10:45:00,568.45,568.95,568.45,568.95,1583,0
2026-09-15 10:46:00,568.95,568.95,568.25,568.25,1232,0
2026-09-15 10:47:00,568.55,568.7,568.25,568.65,10584,0
2026-09-15 10:48:00,568.65,568.65,568.45,568.6,875,0
2026-09-15 10:49:00,568.6,568.65,568.2,568.5,1972,0
2026-09-15 10:50:00,568.5,568.65,568.35,568.65,3430,0
2026-09-15 10:51:00,568.6,568.65,568.5,568.5,1078,0
2026-09-15 10:52:00,568.4,568.5,568.15,568.45,2194,0
2026-09-15 10:53:00,568.25,568.5,568.15,568.5,1632,0
2026-09-15 10:54:00,568.5,568.5,568.35,568.5,1170,0
2026-09-15 10:55:00,568.5,568.5,568.25,568.5,2501,0
2026-09-15 10:56:00,568.5,568.5,568.25,568.4,554,0
2026-09-15 10:57:00,568.4,568.5,568.3,568.5,2367,0
2026-09-15 10:58:00,568.5,568.5,568.3,568.45,2574,0
2026-09-15 10:59:00,568.45,568.9,568.25,568.9,4074,0
2026-09-15 11:00:00,568.7,568.9,568.7,568.8,4944,0
2026-09-15 11:01:00,568.8,568.85,568.6,568.75,5122,0
2026-09-15 11:02:00,568.65,568.85,568.65,568.85,2477,0
2026-09-15 11:03:00,568.85,568.85,568.65,568.65,1805,0
2026-09-15 11:04:00,568.7,568.8,568.45,568.8,11575,0
2026-09-15 11:05:00,568.8,568.85,568.5,568.6,1415,0
2026-09-15 11:06:00,568.6,568.6,568.45,568.55,1092,0
2026-09-15 11:07:00,568.55,568.75,568.2,568.25,5914,0
2026-09-15 11:08:00,568.25,568.3,567.95,568.2,9321,0
2026-09-15 11:09:00,568.2,568.2,567.6,567.95,4447,0
2026-09-15 11:10:00,567.95,567.95,567.35,567.45,7446,0
2026-09-15 11:11:00,567.5,568.0,567.35,567.85,5430,0
2026-09-15 11:12:00,567.95,568.0,567.85,567.95,1288,0
2026-09-15 11:13:00,567.9,568.05,567.55,567.55,2726,0
2026-09-15 11:14:00,567.75,568.15,567.7,567.8,1479,0
2026-09-15 11:15:00,567.95,568.1,567.75,568.0,960,0
2026-09-15 11:16:00,567.9,568.1,567.8,567.9,1951,0
2026-09-15 11:17:00,567.8,567.9,567.55,567.85,1698,0
2026-09-15 11:18:00,567.6,567.9,566.7,566.9,9861,0
2026-09-15 11:19:00,566.7,567.3,566.3,567.25,18378,0
2026-09-15 11:20:00,567.05,567.35,566.75,567.15,2052,0
2026-09-15 11:21:00,567.1,567.2,566.2,566.55,7361,0
2026-09-15 11:22:00,566.5,567.0,566.4,566.9,6169,0
2026-09-15 11:23:00,566.8,567.05,566.75,567.05,4000,0
2026-09-15 11:24:00,566.95,567.4,566.95,567.3,3125,0
2026-09-15 11:25:00,567.3,567.4,566.75,566.95,4369,0
2026-09-15 11:26:00,566.75,567.05,566.7,567.0,2790,0
2026-09-15 11:27:00,566.9,567.1,566.85,567.1,1518,0
2026-09-15 11:28:00,567.0,567.15,566.5,566.85,4601,0
2026-09-15 11:29:00,566.6,566.85,566.5,566.75,368,0
2026-09-15 11:30:00,566.6,566.9,566.4,566.7,3847,0
2026-09-15 11:31:00,566.7,566.85,566.5,566.6,1591,0
2026-09-15 11:32:00,566.5,566.9,566.5,566.9,4924,0
2026-09-15 11:33:00,566.8,566.95,566.8,566.95,1208,0
2026-09-15 11:34:00,566.9,567.05,566.9,567.05,879,0
2026-09-15 11:35:00,566.95,567.05,566.85,566.9,1796,0
2026-09-15 11:36:00,566.9,567.25,566.8,567.0,3534,0
2026-09-15 11:37:00,566.85,567.0,566.7,566.95,2093,0
2026-09-15 11:38:00,566.9,567.0,566.65,567.0,3626,0
2026-09-15 11:39:00,566.8,567.0,566.6,566.9,1104,0
2026-09-15 11:40:00,566.7,566.9,566.65,566.7,1926,0
2026-09-15 11:41:00,566.65,566.75,566.45,566.6,1534,0
2026-09-15 11:42:00,566.5,566.6,566.5,566.5,603,0
2026-09-15 11:43:00,566.5,566.8,566.45,566.75,2454,0
2026-09-15 11:44:00,566.75,566.9,566.5,566.6,3921,0
2026-09-15 11:45:00,566.6,566.75,566.4,566.5,5292,0
2026-09-15 11:46:00,566.4,566.75,566.4,566.7,2612,0
2026-09-15 11:47:00,566.7,566.8,566.6,566.8,1078,0
2026-09-15 11:48:00,566.65,567.0,566.65,567.0,2333,0
2026-09-15 11:49:00,566.8,567.0,565.7,565.7,10323,0
2026-09-15 11:50:00,565.7,566.15,565.7,565.95,1300,0
2026-09-15 11:51:00,565.95,566.35,565.75,566.1,3319,0
2026-09-15 11:52:00,566.1,566.35,565.8,565.8,1891,0
2026-09-15 11:53:00,565.8,565.9,565.5,565.5,4975,0
2026-09-15 11:54:00,565.45,565.7,565.3,565.45,2317,0
2026-09-15 11:55:00,565.45,565.6,565.2,565.2,3205,0
2026-09-15 11:56:00,565.2,565.25,563.95,564.1,37079,0
2026-09-15 11:57:00,564.15,564.75,564.0,564.45,7466,0
2026-09-15 11:58:00,564.45,566.9,564.45,566.9,21183,0
2026-09-15 11:59:00,566.65,566.95,566.45,566.85,2025,0
2026-09-15 12:00:00,566.7,566.85,566.7,566.85,935,0
2026-09-15 12:01:00,566.8,566.85,566.75,566.8,1444,0
2026-09-15 12:02:00,566.75,566.85,566.75,566.85,726,0
2026-09-15 12:03:00,566.75,567.35,566.75,567.35,6117,0
2026-09-15 12:04:00,567.1,567.25,566.7,566.95,10671,0
2026-09-15 12:05:00,566.75,567.05,566.7,566.75,2269,0
2026-09-15 12:06:00,566.75,566.95,566.55,566.9,872,0
2026-09-15 12:07:00,566.65,566.9,566.3,566.5,4346,0
2026-09-15 12:08:00,566.3,566.7,566.0,566.65,5105,0
2026-09-15 12:09:00,566.4,566.6,566.2,566.6,1319,0
2026-09-15 12:10:00,566.3,566.6,566.2,566.5,1770,0
2026-09-15 12:11:00,566.25,566.55,566.25,566.4,990,0
2026-09-15 12:12:00,566.4,566.55,566.25,566.5,2222,0
2026-09-15 12:13:00,566.25,566.5,565.9,566.25,4112,0
2026-09-15 12:14:00,566.15,566.75,566.15,566.6,1907,0
2026-09-15 12:15:00,566.5,566.5,565.9,566.3,23605,0
2026-09-15 12:16:00,566.15,566.65,566.0,566.4,2917,0
2026-09-15 12:17:00,566.2,566.7,566.1,566.5,1093,0
2026-09-15 12:18:00,566.5,566.6,566.3,566.3,3140,0
2026-09-15 12:19:00,566.3,566.65,566.25,566.35,1678,0
2026-09-15 12:20:00,566.35,566.85,566.35,566.55,1144,0
2026-09-15 12:21:00,566.4,566.7,566.3,566.6,2601,0
2026-09-15 12:22:00,566.6,566.7,566.35,566.6,2143,0
2026-09-15 12:23:00,566.4,566.6,566.25,566.4,1572,0
2026-09-15 12:24:00,566.4,566.55,566.25,566.4,702,0
2026-09-15 12:25:00,566.25,566.5,566.2,566.25,887,0
2026-09-15 12:26:00,566.25,566.45,566.25,566.4,2012,0
2026-09-15 12:27:00,566.4,566.55,566.4,566.45,440,0
