Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 11:30:00,4.8,4.8,4.8,4.8,1,144,277.6,0.01643835616438356,,,,,
2026-09-15 11:31:00,4.8,4.8,4.8,4.8,0,144,277.5,0.01643835616438356,,,,,
2026-09-15 11:32:00,4.8,4.8,4.8,4.8,0,144,277.4,0.01643835616438356,,,,,
2026-09-15 11:33:00,4.8,4.8,4.8,4.8,0,144,277.5,0.01643835616438356,,,,,
2026-09-15 11:34:00,4.8,4.8,4.8,4.8,0,144,277.5,0.01643835616438356,,,,,
2026-09-15 11:35:00,4.8,4.8,4.8,4.8,0,144,277.7,0.01643835616438356,,,,,
2026-09-15 11:36:00,4.8,4.8,4.8,4.8,0,144,277.6,0.01643835616438356,,,,,
2026-09-15 11:37:00,4.8,4.8,4.8,4.8,0,144,277.6,0.01643835616438356,,,,,
2026-09-15 11:38:00,4.8,4.8,4.8,4.8,0,144,277.6,0.01643835616438356,,,,,
2026-09-15 11:39:00,4.85,4.85,4.85,4.85,1,144,277.8,0.01643835616438356,,,,,
2026-09-15 11:40:00,4.85,4.85,4.85,4.85,0,144,277.9,0.01643835616438356,,,,,
2026-09-15 11:41:00,4.85,4.85,4.85,4.85,0,144,277.7,0.01643835616438356,,,,,
2026-09-15 11:42:00,4.85,4.85,4.85,4.85,0,144,277.6,0.01643835616438356,,,,,
2026-09-15 11:43:00,4.85,4.85,4.85,4.85,0,144,277.7,0.01643835616438356,,,,,
2026-09-15 11:44:00,4.85,4.85,4.85,4.85,0,144,277.6,0.01643835616438356,,,,,
2026-09-15 11:45:00,4.85,4.85,4.85,4.85,0,144,277.5,0.01643835616438356,,,,,
2026-09-15 11:46:00,4.85,4.85,4.85,4.85,0,144,277.7,0.01643835616438356,,,,,
2026-09-15 11:47:00,4.85,4.85,4.85,4.85,0,144,277.8,0.01643835616438356,,,,,
2026-09-15 11:48:00,4.85,4.85,4.85,4.85,0,144,277.7,0.01643835616438356,,,,,
2026-09-15 11:49:00,4.85,4.85,4.85,4.85,0,144,277.7,0.01643835616438356,,,,,
2026-09-15 11:50:00,4.85,4.85,4.85,4.85,0,144,277.7,0.01643835616438356,,,,,
2026-09-15 11:51:00,4.85,4.85,4.85,4.85,0,144,277.6,0.01643835616438356,,,,,
2026-09-15 11:52:00,4.85,4.85,4.85,4.85,0,144,277.6,0.01643835616438356,,,,,
2026-09-15 11:53:00,4.85,4.85,4.85,4.85,0,144,277.5,0.01643835616438356,,,,,
2026-09-15 11:54:00,4.85,4.85,4.85,4.85,0,144,277.9,0.01643835616438356,,,,,
2026-09-15 11:55:00,4.85,4.85,4.85,4.85,0,144,277.9,0.01643835616438356,,,,,
2026-09-15 11:56:00,4.85,4.85,4.85,4.85,0,144,277.9,0.01643835616438356,,,,,
2026-09-15 11:57:00,4.85,4.85,4.85,4.85,0,144,277.8,0.01643835616438356,,,,,
2026-09-15 11:58:00,4.85,4.85,4.85,4.85,0,144,278.0,0.01643835616438356,,,,,
2026-09-15 11:59:00,4.85,4.85,4.85,4.85,0,144,277.9,0.01643835616438356,,,,,
2026-09-15 12:00:00,4.85,4.85,4.85,4.85,0,144,278.0,0.01643835616438356,,,,,
2026-09-15 12:01:00,4.85,4.85,4.85,4.85,0,144,278.1,0.01643835616438356,,,,,
2026-09-15 12:02:00,5.0,5.0,5.0,5.0,2,145,278.6,0.01643835616438356,,,,,
2026-09-15 12:03:00,5.0,5.0,5.0,5.0,0,145,278.4,0.01643835616438356,,,,,
2026-09-15 12:04:00,5.0,5.0,5.0,5.0,0,145,278.4,0.01643835616438356,,,,,
2026-09-15 12:05:00,5.0,5.0,5.0,5.0,0,145,278.6,0.01643835616438356,,,,,
2026-09-15 12:06:00,5.0,5.0,5.0,5.0,0,145,278.5,0.01643835616438356,,,,,
2026-09-15 12:07:00,5.0,5.0,5.0,5.0,0,145,278.4,0.01643835616438356,,,,,
2026-09-15 12:08:00,5.0,5.0,5.0,5.0,0,145,278.1,0.01643835616438356,,,,,
2026-09-15 12:09:00,5.0,5.0,5.0,5.0,0,145,278.1,0.01643835616438356,,,,,
2026-09-15 12:10:00,5.0,5.0,5.0,5.0,0,145,278.3,0.01643835616438356,,,,,
2026-09-15 12:11:00,5.0,5.0,5.0,5.0,0,145,278.1,0.01643835616438356,,,,,
2026-09-15 12:12:00,5.0,5.0,5.0,5.0,0,145,278.3,0.01643835616438356,,,,,
2026-09-15 12:13:00,5.0,5.0,5.0,5.0,0,145,278.2,0.01643835616438356,,,,,
2026-09-15 12:14:00,5.0,5.0,5.0,5.0,0,145,278.2,0.01643835616438356,,,,,
2026-09-15 12:15:00,5.0,5.0,5.0,5.0,1,147,278.0,0.01643835616438356,,,,,
2026-09-15 12:16:00,5.0,5.0,5.0,5.0,0,147,278.0,0.01643835616438356,,,,,
2026-09-15 12:17:00,5.0,5.0,5.0,5.0,0,147,278.0,0.01643835616438356,,,,,
2026-09-15 12:18:00,5.0,5.0,5.0,5.0,0,147,278.0,0.01643835616438356,,,,,
2026-09-15 12:19:00,5.0,5.0,5.0,5.0,0,147,278.0,0.01643835616438356,,,,,
2026-09-15 12:20:00,5.0,5.0,5.0,5.0,0,147,278.1,0.01643835616438356,,,,,
2026-09-15 12:21:00,5.0,5.0,5.0,5.0,0,147,277.9,0.01643835616438356,,,,,
2026-09-15 12:22:00,5.0,5.0,5.0,5.0,0,147,278.0,0.01643835616438356,,,,,
2026-09-15 12:23:00,5.0,5.0,5.0,5.0,0,147,278.0,0.01643835616438356,,,,,
2026-09-15 12:24:00,5.0,5.0,5.0,5.0,0,147,278.0,0.01643835616438356,,,,,
2026-09-15 12:25:00,5.0,5.0,5.0,5.0,0,147,278.1,0.01643835616438356,,,,,
2026-09-15 12:26:00,5.0,5.0,5.0,5.0,0,147,278.1,0.01643835616438356,,,,,
2026-09-15 12:27:00,5.0,5.0,5.0,5.0,0,147,278.0,0.01643835616438356,,,,,
2026-09-15 12:28:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:29:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:30:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:31:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 12:32:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 12:33:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 12:34:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 12:35:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 12:36:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:37:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 12:38:00,5.0,5.0,5.0,5.0,0,147,278.7,0.01643835616438356,,,,,
2026-09-15 12:39:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 12:40:00,5.0,5.0,5.0,5.0,0,147,278.7,0.01643835616438356,,,,,
2026-09-15 12:41:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 12:42:00,5.0,5.0,5.0,5.0,0,147,278.8,0.01643835616438356,,,,,
2026-09-15 12:43:00,5.0,5.0,5.0,5.0,0,147,278.7,0.01643835616438356,,,,,
2026-09-15 12:44:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:45:00,5.0,5.0,5.0,5.0,0,147,278.7,0.01643835616438356,,,,,
2026-09-15 12:46:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 12:47:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:48:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 12:49:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:50:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 12:51:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:52:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:53:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 12:54:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 12:55:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:56:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 12:57:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 12:58:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 12:59:00,5.0,5.0,5.0,5.0,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 13:00:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 13:01:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 13:02:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 13:03:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 13:04:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 13:05:00,5.0,5.0,5.0,5.0,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 13:06:00,5.0,5.0,5.0,5.0,0,147,278.4,0.01643835616438356,,,,,
2026-09-15 13:07:00,5.1,5.1,5.1,5.1,1,147,278.4,0.01643835616438356,,,,,
2026-09-15 13:08:00,5.1,5.1,5.1,5.1,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 13:09:00,5.1,5.1,5.1,5.1,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 13:10:00,5.35,5.35,5.35,5.35,1,147,278.9,0.01643835616438356,,,,,
2026-09-15 13:11:00,5.35,5.35,5.35,5.35,0,147,278.8,0.01643835616438356,,,,,
2026-09-15 13:12:00,5.35,5.35,5.35,5.35,0,147,278.6,0.01643835616438356,,,,,
2026-09-15 13:13:00,5.35,5.35,5.35,5.35,0,147,278.5,0.01643835616438356,,,,,
2026-09-15 13:14:00,5.35,5.35,5.35,5.35,0,147,278.7,0.01643835616438356,,,,,
2026-09-15 13:15:00,5.35,5.35,5.35,5.35,0,147,278.7,0.01643835616438356,,,,,
2026-09-15 13:16:00,5.35,5.35,5.35,5.35,0,147,278.7,0.01643835616438356,,,,,
2026-09-15 13:17:00,5.35,5.35,5.35,5.35,0,147,278.7,0.01643835616438356,,,,,
2026-09-15 13:18:00,5.35,5.35,5.35,5.35,0,147,278.7,0.01643835616438356,,,,,
2026-09-15 13:19:00,5.35,5.35,5.35,5.35,0,147,278.8,0.01643835616438356,,,,,
2026-09-15 13:20:00,5.35,5.35,5.35,5.35,0,147,278.8,0.01643835616438356,,,,,
2026-09-15 13:21:00,5.35,5.35,5.35,5.35,0,147,279.2,0.01643835616438356,,,,,
2026-09-15 13:22:00,5.35,5.35,5.35,5.35,0,147,279.4,0.01643835616438356,,,,,
2026-09-15 13:23:00,5.35,5.35,5.35,5.35,0,147,279.3,0.01643835616438356,,,,,
2026-09-15 13:24:00,5.35,5.35,5.35,5.35,0,147,279.6,0.01643835616438356,,,,,
2026-09-15 13:25:00,5.35,5.35,5.35,5.35,0,147,279.6,0.01643835616438356,,,,,
2026-09-15 13:26:00,5.35,5.35,5.35,5.35,0,147,279.4,0.01643835616438356,,,,,
2026-09-15 13:27:00,5.35,5.35,5.35,5.35,0,147,279.4,0.01643835616438356,,,,,
2026-09-15 13:28:00,5.35,5.35,5.35,5.35,0,147,279.4,0.01643835616438356,,,,,
2026-09-15 13:29:00,5.35,5.35,5.35,5.35,0,147,279.3,0.01643835616438356,,,,,
2026-09-15 13:30:00,5.35,5.35,5.35,5.35,0,147,279.2,0.01643835616438356,,,,,
2026-09-15 13:31:00,5.35,5.35,5.35,5.35,0,147,279.3,0.01643835616438356,,,,,
2026-09-15 13:32:00,5.45,5.45,5.45,5.45,1,148,279.0,0.01643835616438356,,,,,
2026-09-15 13:33:00,5.45,5.45,5.45,5.45,0,148,278.9,0.01643835616438356,,,,,
