Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,18.1,18.1,15.15,15.15,18375,2530500,427.65,0.038356164383561646,,,,,
2026-09-15 09:16:00,15.6,15.7,15.5,15.5,23625,2527875,428.0,0.038356164383561646,,,,,
2026-09-15 09:17:00,15.4,15.4,15.4,15.4,2625,2535750,427.7,0.038356164383561646,,,,,
2026-09-15 09:18:00,15.0,15.0,14.95,15.0,10500,2535750,426.85,0.038356164383561646,,,,,
2026-09-15 09:19:00,14.45,14.45,13.95,13.95,26250,2535750,426.5,0.038356164383561646,,,,,
2026-09-15 09:20:00,14.15,14.15,14.15,14.15,2625,2535750,427.05,0.038356164383561646,,,,,
2026-09-15 09:21:00,14.85,14.95,14.7,14.7,13125,2541000,426.8,0.038356164383561646,,,,,
2026-09-15 09:22:00,14.6,14.6,14.6,14.6,5250,2541000,426.7,0.038356164383561646,,,,,
2026-09-15 09:23:00,14.15,14.25,14.15,14.25,7875,2538375,426.5,0.038356164383561646,,,,,
2026-09-15 09:24:00,14.15,14.5,14.15,14.5,10500,2533125,426.7,0.038356164383561646,,,,,
2026-09-15 09:25:00,14.25,14.25,13.9,13.9,13125,2541000,426.0,0.038356164383561646,,,,,
2026-09-15 09:26:00,14.05,14.25,14.05,14.25,7875,2538375,426.6,0.038356164383561646,,,,,
2026-09-15 09:27:00,14.1,14.1,13.4,13.4,26250,2538375,425.15,0.038356164383561646,,,,,
2026-09-15 09:28:00,13.05,13.15,12.85,13.0,52500,2543625,423.75,0.038356164383561646,,,,,
2026-09-15 09:29:00,12.95,12.95,12.7,12.8,26250,2567250,423.8,0.038356164383561646,,,,,
2026-09-15 09:30:00,12.9,13.0,12.8,13.0,18375,2562000,424.05,0.038356164383561646,,,,,
2026-09-15 09:31:00,13.15,13.15,12.5,12.5,78750,2575125,422.85,0.038356164383561646,,,,,
2026-09-15 09:32:00,12.55,12.6,12.55,12.6,5250,2548875,423.85,0.038356164383561646,,,,,
2026-09-15 09:33:00,12.8,12.9,12.8,12.9,7875,2548875,423.8,0.038356164383561646,,,,,
2026-09-15 09:34:00,13.0,13.5,13.0,13.5,5250,2551500,425.15,0.038356164383561646,,,,,
2026-09-15 09:35:00,13.5,13.7,13.4,13.7,21000,2548875,425.55,0.038356164383561646,,,,,
2026-09-15 09:36:00,14.15,14.3,14.1,14.1,13125,2551500,425.7,0.038356164383561646,,,,,
2026-09-15 09:37:00,13.9,14.0,13.65,13.65,13125,2551500,425.3,0.038356164383561646,,,,,
2026-09-15 09:38:00,13.65,13.65,13.65,13.65,0,2551500,425.2,0.038356164383561646,,,,,
2026-09-15 09:39:00,13.5,13.5,13.5,13.5,5250,2556750,425.15,0.038356164383561646,,,,,
2026-09-15 09:40:00,13.65,13.65,13.65,13.65,2625,2562000,425.0,0.038356164383561646,,,,,
2026-09-15 09:41:00,13.75,13.75,13.75,13.75,2625,2562000,425.0,0.038356164383561646,,,,,
2026-09-15 09:42:00,13.75,13.75,13.75,13.75,0,2562000,425.45,0.038356164383561646,,,,,
2026-09-15 09:43:00,13.75,13.75,13.75,13.75,0,2562000,425.45,0.038356164383561646,,,,,
2026-09-15 09:44:00,13.75,13.75,13.75,13.75,2625,2562000,424.5,0.038356164383561646,,,,,
2026-09-15 09:45:00,13.45,13.45,13.4,13.4,10500,2569875,424.45,0.038356164383561646,,,,,
2026-09-15 09:46:00,13.4,13.4,13.4,13.4,0,2569875,424.35,0.038356164383561646,,,,,
2026-09-15 09:47:00,13.5,13.5,13.5,13.5,5250,2569875,424.65,0.038356164383561646,,,,,
2026-09-15 09:48:00,13.3,13.3,13.25,13.25,105000,2569875,424.5,0.038356164383561646,,,,,
2026-09-15 09:49:00,13.25,13.25,13.15,13.2,21000,2664375,424.2,0.038356164383561646,,,,,
2026-09-15 09:50:00,13.2,13.4,13.2,13.25,18375,2664375,424.55,0.038356164383561646,,,,,
2026-09-15 09:51:00,13.45,13.45,13.45,13.45,2625,2664375,424.6,0.038356164383561646,,,,,
2026-09-15 09:52:00,13.45,13.45,13.45,13.45,0,2664375,424.45,0.038356164383561646,,,,,
2026-09-15 09:53:00,13.5,13.5,13.5,13.5,5250,2661750,424.8,0.038356164383561646,,,,,
2026-09-15 09:54:00,13.5,13.5,13.5,13.5,0,2661750,424.5,0.038356164383561646,,,,,
2026-09-15 09:55:00,13.5,13.5,13.5,13.5,0,2661750,424.4,0.038356164383561646,,,,,
2026-09-15 09:56:00,13.5,13.5,13.5,13.5,0,2661750,424.2,0.038356164383561646,,,,,
2026-09-15 09:57:00,13.0,13.15,13.0,13.15,13125,2656500,424.0,0.038356164383561646,,,,,
2026-09-15 09:58:00,12.9,13.15,12.9,13.15,5250,2659125,424.1,0.038356164383561646,,,,,
2026-09-15 09:59:00,13.05,13.05,12.9,12.9,10500,2661750,423.65,0.038356164383561646,,,,,
2026-09-15 10:00:00,12.85,13.3,12.85,13.3,178500,2677500,424.0,0.038356164383561646,,,,,
2026-09-15 10:01:00,13.35,13.5,13.35,13.35,97125,2677500,424.0,0.038356164383561646,,,,,
2026-09-15 10:02:00,13.3,13.3,13.3,13.3,2625,2782500,424.35,0.038356164383561646,,,,,
2026-09-15 10:03:00,13.3,13.3,13.3,13.3,7875,2782500,423.6,0.038356164383561646,,,,,
2026-09-15 10:04:00,13.15,13.15,13.15,13.15,2625,2782500,423.85,0.038356164383561646,,,,,
2026-09-15 10:05:00,13.1,13.25,13.1,13.25,10500,2787750,423.9,0.038356164383561646,,,,,
2026-09-15 10:06:00,13.15,13.15,13.1,13.1,5250,2779875,423.7,0.038356164383561646,,,,,
2026-09-15 10:07:00,12.95,12.95,12.5,12.95,39375,2785125,424.0,0.038356164383561646,,,,,
2026-09-15 10:08:00,12.95,12.95,12.95,12.95,0,2785125,423.65,0.038356164383561646,,,,,
2026-09-15 10:09:00,12.75,12.75,12.75,12.75,52500,2782500,423.25,0.038356164383561646,,,,,
2026-09-15 10:10:00,12.5,12.65,12.45,12.55,21000,2790375,423.05,0.038356164383561646,,,,,
2026-09-15 10:11:00,13.1,13.15,13.1,13.15,5250,2790375,424.0,0.038356164383561646,,,,,
2026-09-15 10:12:00,13.15,13.15,13.15,13.15,0,2790375,423.95,0.038356164383561646,,,,,
2026-09-15 10:13:00,13.15,13.15,13.15,13.15,0,2790375,423.8,0.038356164383561646,,,,,
2026-09-15 10:14:00,12.85,12.85,12.85,12.85,2625,2790375,423.05,0.038356164383561646,,,,,
2026-09-15 10:15:00,12.5,12.6,12.4,12.6,42000,2790375,423.25,0.038356164383561646,,,,,
2026-09-15 10:16:00,12.6,12.6,12.6,12.6,0,2790375,423.25,0.038356164383561646,,,,,
2026-09-15 10:17:00,12.6,12.6,12.6,12.6,0,2790375,423.45,0.038356164383561646,,,,,
