Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,352.45,353.3,350.05,350.05,163741,0
2026-09-15 09:16:00,350.15,351.8,350.05,351.35,37346,0
2026-09-15 09:17:00,351.4,351.95,351.15,351.25,29306,0
2026-09-15 09:18:00,351.45,351.5,350.75,351.2,29532,0
2026-09-15 09:19:00,351.3,351.4,350.8,350.9,27629,0
2026-09-15 09:20:00,351.05,351.5,350.9,351.1,19695,0
2026-09-15 09:21:00,351.05,351.7,351.05,351.3,7887,0
2026-09-15 09:22:00,351.35,351.5,351.25,351.4,6785,0
2026-09-15 09:23:00,351.4,351.5,351.0,351.0,16028,0
2026-09-15 09:24:00,351.0,351.1,350.75,350.8,18977,0
2026-09-15 09:25:00,350.8,350.9,350.5,350.85,20250,0
2026-09-15 09:26:00,350.8,351.15,350.6,350.95,10338,0
2026-09-15 09:27:00,351.0,351.15,350.85,350.9,7630,0
2026-09-15 09:28:00,350.9,351.0,350.85,350.95,4747,0
2026-09-15 09:29:00,351.0,351.0,350.7,350.8,15286,0
2026-09-15 09:30:00,350.8,351.0,350.65,351.0,6033,0
2026-09-15 09:31:00,351.0,351.0,350.5,350.7,46260,0
2026-09-15 09:32:00,350.7,350.7,350.5,350.6,6304,0
2026-09-15 09:33:00,350.55,350.6,350.3,350.4,25800,0
2026-09-15 09:34:00,350.45,350.5,350.1,350.15,57872,0
2026-09-15 09:35:00,350.15,350.2,350.05,350.1,31140,0
2026-09-15 09:36:00,350.05,350.05,349.5,349.6,43482,0
2026-09-15 09:37:00,349.6,349.65,349.5,349.5,21534,0
2026-09-15 09:38:00,349.55,349.8,349.5,349.8,18997,0
2026-09-15 09:39:00,349.8,350.4,349.75,350.25,14597,0
2026-09-15 09:40:00,350.25,350.25,350.2,350.25,4117,0
2026-09-15 09:41:00,350.2,350.25,350.0,350.05,7663,0
2026-09-15 09:42:00,350.05,350.05,350.0,350.0,2557,0
2026-09-15 09:43:00,350.05,350.25,350.05,350.1,33338,0
2026-09-15 09:44:00,350.1,350.25,349.8,349.8,18639,0
2026-09-15 09:45:00,349.85,349.95,349.8,349.95,6240,0
2026-09-15 09:46:00,349.95,349.95,349.85,349.95,1174,0
2026-09-15 09:47:00,349.95,349.95,349.7,349.75,21234,0
2026-09-15 09:48:00,349.7,349.75,349.5,349.65,32071,0
2026-09-15 09:49:00,349.8,349.8,349.6,349.6,15566,0
2026-09-15 09:50:00,349.7,349.75,349.6,349.65,4406,0
2026-09-15 09:51:00,349.7,349.7,349.5,349.5,7255,0
