Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:00:00,247030.0,247337.0,245398.0,245580.0,22,6366
2026-09-15 09:01:00,245601.0,246188.0,245601.0,246188.0,19,6366
2026-09-15 09:02:00,245972.0,245972.0,245972.0,245972.0,4,6366
2026-09-15 09:03:00,246236.0,246384.0,246142.0,246200.0,13,6373
2026-09-15 09:04:00,246136.0,246162.0,246019.0,246150.0,19,6375
2026-09-15 09:05:00,245995.0,246154.0,245995.0,245995.0,3,6377
2026-09-15 09:06:00,246154.0,246154.0,246154.0,246154.0,1,6377
2026-09-15 09:07:00,246000.0,246000.0,245990.0,245990.0,5,6380
2026-09-15 09:08:00,245900.0,245967.0,245797.0,245967.0,8,6383
2026-09-15 09:09:00,245981.0,245981.0,245748.0,245787.0,11,6382
2026-09-15 09:10:00,245787.0,245787.0,245787.0,245787.0,0,6382
2026-09-15 09:11:00,245787.0,245787.0,245787.0,245787.0,0,6382
2026-09-15 09:12:00,245784.0,245973.0,245784.0,245973.0,6,6383
2026-09-15 09:13:00,246061.0,246061.0,246061.0,246061.0,1,6384
2026-09-15 09:14:00,245973.0,246110.0,245973.0,246110.0,26,6402
2026-09-15 09:15:00,246110.0,246110.0,246110.0,246110.0,0,6402
2026-09-15 09:16:00,246110.0,246110.0,246110.0,246110.0,0,6402
2026-09-15 09:17:00,245972.0,245972.0,245972.0,245972.0,2,6402
2026-09-15 09:18:00,245972.0,245972.0,245972.0,245972.0,0,6402
2026-09-15 09:19:00,245805.0,245805.0,245601.0,245601.0,10,6407
2026-09-15 09:20:00,245540.0,245540.0,245540.0,245540.0,3,6408
2026-09-15 09:21:00,245540.0,245540.0,245540.0,245540.0,0,6408
2026-09-15 09:22:00,245512.0,245540.0,245512.0,245540.0,2,6409
2026-09-15 09:23:00,245500.0,245506.0,245500.0,245506.0,2,6409
2026-09-15 09:24:00,245550.0,245615.0,245550.0,245615.0,6,6409
2026-09-15 09:25:00,245804.0,245804.0,245804.0,245804.0,1,6409
2026-09-15 09:26:00,245804.0,245804.0,245804.0,245804.0,0,6409
2026-09-15 09:27:00,245804.0,245804.0,245804.0,245804.0,0,6409
2026-09-15 09:28:00,245622.0,245622.0,245593.0,245593.0,3,6410
2026-09-15 09:29:00,245592.0,245592.0,245592.0,245592.0,1,6409
2026-09-15 09:30:00,245531.0,245531.0,245500.0,245500.0,19,6410
2026-09-15 09:31:00,245500.0,245500.0,245500.0,245500.0,0,6410
2026-09-15 09:32:00,245411.0,245449.0,245237.0,245237.0,21,6421
2026-09-15 09:33:00,245498.0,245498.0,245271.0,245271.0,3,6422
