Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:00:00,349.5,349.85,349.5,349.7,6,1985
2026-09-15 09:01:00,349.65,349.8,349.55,349.55,10,1986
2026-09-15 09:02:00,349.65,349.65,349.65,349.65,1,1984
2026-09-15 09:03:00,349.6,349.7,349.6,349.7,6,1981
2026-09-15 09:04:00,349.55,349.75,349.55,349.55,12,1984
2026-09-15 09:05:00,349.55,349.55,349.55,349.55,0,1984
2026-09-15 09:06:00,349.75,349.75,349.55,349.6,8,1984
2026-09-15 09:07:00,349.55,349.7,349.55,349.7,2,1983
2026-09-15 09:08:00,349.7,349.7,349.7,349.7,0,1983
2026-09-15 09:09:00,349.7,349.7,349.7,349.7,0,1983
2026-09-15 09:10:00,349.7,349.7,349.7,349.7,0,1983
2026-09-15 09:11:00,349.75,349.75,349.75,349.75,9,1986
2026-09-15 09:12:00,349.7,349.7,349.7,349.7,2,1985
2026-09-15 09:13:00,349.7,349.7,349.7,349.7,0,1985
2026-09-15 09:14:00,349.7,349.7,349.7,349.7,0,1985
2026-09-15 09:15:00,349.7,349.7,349.7,349.7,0,1985
2026-09-15 09:16:00,349.7,349.7,349.7,349.7,0,1985
2026-09-15 09:17:00,349.7,349.7,349.7,349.7,0,1985
2026-09-15 09:18:00,349.7,349.7,349.7,349.7,0,1985
2026-09-15 09:19:00,349.6,349.6,349.6,349.6,4,1986
2026-09-15 09:20:00,349.55,349.55,349.5,349.5,4,1982
2026-09-15 09:21:00,349.45,349.45,349.45,349.45,4,1979
2026-09-15 09:22:00,349.4,349.4,349.4,349.4,3,1981
2026-09-15 09:23:00,349.5,349.5,349.4,349.4,14,1971
2026-09-15 09:24:00,349.4,349.4,349.4,349.4,0,1971
2026-09-15 09:25:00,349.4,349.4,349.4,349.4,0,1971
2026-09-15 09:26:00,349.5,349.5,349.5,349.5,4,1968
2026-09-15 09:27:00,349.5,349.5,349.5,349.5,0,1968
2026-09-15 09:28:00,349.4,349.4,349.4,349.4,3,1966
2026-09-15 09:29:00,349.4,349.4,349.4,349.4,0,1966
2026-09-15 09:30:00,349.3,349.35,349.3,349.3,5,1963
2026-09-15 09:31:00,349.35,349.35,349.35,349.35,1,1962
2026-09-15 09:32:00,349.5,349.5,349.5,349.5,10,1956
2026-09-15 09:33:00,349.65,349.65,349.6,349.6,10,1952
2026-09-15 09:34:00,349.6,349.6,349.6,349.6,0,1952
2026-09-15 09:35:00,349.6,349.6,349.6,349.6,0,1952
2026-09-15 09:36:00,349.6,349.6,349.6,349.6,0,1952
2026-09-15 09:37:00,349.55,349.55,349.55,349.55,5,1949
2026-09-15 09:38:00,349.7,349.7,349.7,349.7,11,1939
2026-09-15 09:39:00,349.7,349.7,349.7,349.7,0,1939
2026-09-15 09:40:00,349.75,349.8,349.75,349.8,6,1937
2026-09-15 09:41:00,349.7,350.0,349.7,349.85,29,1923
2026-09-15 09:42:00,350.0,350.0,349.95,349.95,4,1922
2026-09-15 09:43:00,349.9,349.9,349.85,349.85,2,1920
2026-09-15 09:44:00,349.95,349.95,349.8,349.8,9,1917
2026-09-15 09:45:00,349.8,349.8,349.8,349.8,0,1917
2026-09-15 09:46:00,349.8,349.8,349.8,349.8,0,1917
2026-09-15 09:47:00,349.8,349.8,349.8,349.8,0,1917
2026-09-15 09:48:00,349.85,349.85,349.85,349.85,4,1915
2026-09-15 09:49:00,349.85,349.85,349.85,349.85,0,1915
2026-09-15 09:50:00,349.85,349.85,349.85,349.85,0,1915
2026-09-15 09:51:00,349.9,349.9,349.9,349.9,3,1917
2026-09-15 09:52:00,349.95,349.95,349.95,349.95,2,1919
2026-09-15 09:53:00,349.95,349.95,349.95,349.95,0,1919
2026-09-15 09:54:00,350.0,350.0,349.95,349.95,5,1920
2026-09-15 09:55:00,349.95,349.95,349.95,349.95,0,1920
2026-09-15 09:56:00,349.95,349.95,349.95,349.95,0,1920
2026-09-15 09:57:00,349.95,349.95,349.95,349.95,0,1920
2026-09-15 09:58:00,349.95,349.95,349.95,349.95,0,1920
2026-09-15 09:59:00,349.95,349.95,349.95,349.95,0,1920
