Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,265.0,265.0,198.9,242.3,21300,152010,56705.8,0.038356164383561646,,,,,
2026-09-15 09:16:00,243.55,245.15,224.55,226.05,12630,151740,56706.95,0.038356164383561646,,,,,
2026-09-15 09:17:00,226.9,233.05,222.5,232.35,3540,153240,56705.2,0.038356164383561646,,,,,
2026-09-15 09:18:00,233.35,247.95,233.35,238.1,3630,155100,56720.45,0.038356164383561646,,,,,
2026-09-15 09:19:00,241.15,247.9,237.65,246.8,2580,155100,56660.0,0.038356164383561646,,,,,
2026-09-15 09:20:00,250.0,260.25,249.35,256.45,3570,155040,56637.9,0.038356164383561646,,,,,
2026-09-15 09:21:00,257.15,259.1,248.1,248.1,3030,154800,56682.9,0.038356164383561646,,,,,
2026-09-15 09:22:00,248.95,261.65,248.95,261.65,1110,154560,56621.9,0.038356164383561646,,,,,
2026-09-15 09:23:00,265.0,267.3,262.35,267.3,3090,154350,56627.2,0.038356164383561646,,,,,
2026-09-15 09:24:00,266.3,282.35,260.0,282.35,7620,154350,56564.65,0.038356164383561646,,,,,
2026-09-15 09:25:00,282.75,287.0,278.25,280.45,2610,153630,56557.8,0.038356164383561646,,,,,
2026-09-15 09:26:00,280.0,283.5,275.0,279.05,3540,153420,56560.05,0.038356164383561646,,,,,
2026-09-15 09:27:00,277.25,293.2,275.1,292.0,2640,153330,56529.25,0.038356164383561646,,,,,
2026-09-15 09:28:00,291.75,291.75,287.1,289.25,2370,153600,56518.95,0.038356164383561646,,,,,
2026-09-15 09:29:00,291.0,291.0,282.8,285.0,1320,153180,56533.0,0.038356164383561646,,,,,
2026-09-15 09:30:00,285.9,294.65,280.0,280.0,2040,152970,56526.55,0.038356164383561646,,,,,
2026-09-15 09:31:00,277.4,288.5,273.1,288.5,1710,153210,56492.35,0.038356164383561646,,,,,
2026-09-15 09:32:00,289.45,293.2,282.55,282.55,1500,153510,56494.4,0.038356164383561646,,,,,
2026-09-15 09:33:00,282.65,291.05,282.65,283.4,3570,153690,56486.05,0.038356164383561646,,,,,
2026-09-15 09:34:00,283.25,288.2,283.25,287.1,1260,154410,56475.1,0.038356164383561646,,,,,
2026-09-15 09:35:00,289.8,295.0,283.95,295.0,1650,154320,56452.75,0.038356164383561646,,,,,
2026-09-15 09:36:00,297.0,306.8,294.6,304.95,1680,153720,56416.6,0.038356164383561646,,,,,
2026-09-15 09:37:00,305.35,305.55,295.1,302.4,1650,153900,56430.55,0.038356164383561646,,,,,
2026-09-15 09:38:00,300.95,301.15,296.35,296.35,1410,153960,56423.95,0.038356164383561646,,,,,
2026-09-15 09:39:00,297.65,300.25,284.75,285.5,11550,153510,56478.8,0.038356164383561646,,,,,
2026-09-15 09:40:00,283.55,286.95,279.8,281.2,3090,154140,56482.8,0.038356164383561646,,,,,
2026-09-15 09:41:00,281.65,288.85,281.05,282.5,1410,155130,56491.4,0.038356164383561646,,,,,
2026-09-15 09:42:00,283.55,285.3,281.0,282.8,1920,155460,56479.0,0.038356164383561646,,,,,
2026-09-15 09:43:00,283.6,284.8,280.1,283.65,1020,156210,56495.65,0.038356164383561646,,,,,
2026-09-15 09:44:00,282.65,290.0,280.8,289.7,1440,156090,56469.1,0.038356164383561646,,,,,
2026-09-15 09:45:00,293.85,303.6,293.85,300.1,2880,156390,56454.4,0.038356164383561646,,,,,
2026-09-15 09:46:00,300.1,308.15,297.4,306.0,1320,156660,56436.4,0.038356164383561646,,,,,
2026-09-15 09:47:00,307.05,307.95,300.45,305.55,2520,156900,56429.05,0.038356164383561646,,,,,
2026-09-15 09:48:00,304.15,313.1,303.9,306.85,2880,156120,56428.85,0.038356164383561646,,,,,
2026-09-15 09:49:00,308.5,324.15,306.9,322.95,3420,155070,56402.25,0.038356164383561646,,,,,
2026-09-15 09:50:00,323.6,328.0,314.05,322.1,2580,154530,56413.0,0.038356164383561646,,,,,
2026-09-15 09:51:00,322.1,339.9,322.1,339.9,11100,154800,56387.8,0.038356164383561646,,,,,
2026-09-15 09:52:00,339.15,354.6,337.8,354.45,7770,153810,56356.15,0.038356164383561646,,,,,
2026-09-15 09:53:00,348.55,351.95,333.15,339.7,4140,147180,56381.15,0.038356164383561646,,,,,
2026-09-15 09:54:00,341.7,349.4,334.65,349.4,1770,147540,56353.3,0.038356164383561646,,,,,
2026-09-15 09:55:00,347.4,358.65,347.4,348.05,3030,147540,56351.95,0.038356164383561646,,,,,
2026-09-15 09:56:00,348.0,360.9,346.35,353.1,5760,146760,56355.85,0.038356164383561646,,,,,
2026-09-15 09:57:00,357.3,363.3,353.4,361.1,1410,146670,56336.55,0.038356164383561646,,,,,
2026-09-15 09:58:00,362.15,365.0,355.1,355.45,3120,146490,56340.9,0.038356164383561646,,,,,
2026-09-15 09:59:00,353.1,354.4,345.5,347.2,8400,146430,56356.6,0.038356164383561646,,,,,
2026-09-15 10:00:00,347.15,348.0,339.15,342.25,2280,146610,56362.35,0.038356164383561646,,,,,
2026-09-15 10:01:00,342.1,352.0,342.1,352.0,1350,146940,56357.65,0.038356164383561646,,,,,
2026-09-15 10:02:00,349.5,353.15,343.3,343.7,840,146940,56369.45,0.038356164383561646,,,,,
2026-09-15 10:03:00,342.6,350.9,342.0,350.9,1080,146790,56337.75,0.038356164383561646,,,,,
2026-09-15 10:04:00,351.35,355.0,347.8,352.2,1170,146640,56342.8,0.038356164383561646,,,,,
2026-09-15 10:05:00,351.9,353.95,347.65,350.0,2190,147420,56343.95,0.038356164383561646,,,,,
2026-09-15 10:06:00,349.2,357.0,349.0,351.05,1020,147660,56325.25,0.038356164383561646,,,,,
2026-09-15 10:07:00,355.25,361.15,355.05,356.5,2310,147120,56315.2,0.038356164383561646,,,,,
2026-09-15 10:08:00,355.55,358.2,353.35,356.1,870,146820,56304.5,0.038356164383561646,,,,,
2026-09-15 10:09:00,359.5,364.5,359.5,364.4,1080,146940,56284.85,0.038356164383561646,,,,,
2026-09-15 10:10:00,364.95,368.0,355.75,355.75,3690,147060,56295.6,0.038356164383561646,,,,,
2026-09-15 10:11:00,357.4,357.4,343.65,345.95,1410,146940,56359.7,0.038356164383561646,,,,,
2026-09-15 10:12:00,345.0,352.65,343.6,343.65,1770,146820,56355.15,0.038356164383561646,,,,,
2026-09-15 10:13:00,342.75,342.75,337.8,337.9,1200,146610,56363.9,0.038356164383561646,,,,,
2026-09-15 10:14:00,336.2,348.0,334.45,348.0,1170,146910,56344.3,0.038356164383561646,,,,,
2026-09-15 10:15:00,350.55,359.3,350.55,357.75,840,147270,56314.55,0.038356164383561646,,,,,
2026-09-15 10:16:00,352.3,361.0,350.0,361.0,570,147240,56308.65,0.038356164383561646,,,,,
