Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,1044.9,1044.9,1028.7,1028.7,211700,0
2026-09-15 09:16:00,1028.7,1030.5,1025.0,1025.1,83681,0
2026-09-15 09:17:00,1025.5,1025.6,1022.0,1022.1,43154,0
2026-09-15 09:18:00,1022.1,1022.1,1020.1,1020.4,33564,0
2026-09-15 09:19:00,1020.1,1020.4,1016.0,1017.7,63479,0
2026-09-15 09:20:00,1017.4,1018.4,1016.7,1018.0,57075,0
2026-09-15 09:21:00,1018.0,1020.4,1017.8,1018.3,18238,0
2026-09-15 09:22:00,1018.2,1019.0,1017.8,1017.9,19821,0
2026-09-15 09:23:00,1017.9,1018.0,1015.6,1016.1,22501,0
2026-09-15 09:24:00,1016.1,1017.0,1016.1,1016.4,20450,0
2026-09-15 09:25:00,1016.4,1017.0,1015.1,1016.4,23494,0
2026-09-15 09:26:00,1016.3,1017.0,1015.4,1016.4,28599,0
2026-09-15 09:27:00,1016.2,1017.2,1015.7,1016.1,18752,0
2026-09-15 09:28:00,1016.0,1017.5,1015.9,1016.9,12118,0
2026-09-15 09:29:00,1016.8,1016.9,1015.9,1016.5,15647,0
2026-09-15 09:30:00,1016.5,1018.6,1016.4,1018.5,19259,0
2026-09-15 09:31:00,1018.1,1018.3,1017.0,1017.6,17095,0
2026-09-15 09:32:00,1017.4,1018.0,1017.3,1017.4,6484,0
2026-09-15 09:33:00,1017.5,1017.6,1017.0,1017.4,14135,0
2026-09-15 09:34:00,1017.4,1017.5,1015.5,1015.7,58301,0
2026-09-15 09:35:00,1015.9,1016.5,1013.7,1014.2,53083,0
2026-09-15 09:36:00,1014.3,1014.4,1012.1,1012.1,20817,0
2026-09-15 09:37:00,1012.2,1012.6,1008.5,1008.8,183638,0
2026-09-15 09:38:00,1008.8,1009.8,1008.3,1009.7,13963,0
2026-09-15 09:39:00,1009.6,1012.4,1009.2,1012.2,46109,0
2026-09-15 09:40:00,1012.4,1012.4,1011.0,1011.5,11025,0
2026-09-15 09:41:00,1011.5,1011.9,1011.2,1011.6,3071,0
2026-09-15 09:42:00,1011.6,1013.0,1011.6,1012.3,7423,0
2026-09-15 09:43:00,1012.3,1013.5,1012.1,1012.1,12757,0
2026-09-15 09:44:00,1012.3,1012.4,1010.4,1010.4,9955,0
2026-09-15 09:45:00,1010.6,1010.6,1009.2,1009.3,5609,0
2026-09-15 09:46:00,1009.3,1009.6,1009.0,1009.3,14364,0
2026-09-15 09:47:00,1009.4,1009.7,1009.3,1009.7,2869,0
2026-09-15 09:48:00,1009.6,1010.0,1008.0,1009.5,26958,0
