Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,595.0,599.5,595.0,598.65,15199,0
2026-09-15 09:16:00,598.65,602.9,598.45,599.5,11784,0
2026-09-15 09:17:00,599.35,601.45,598.85,601.45,6401,0
2026-09-15 09:18:00,601.0,601.9,598.6,598.6,4943,0
2026-09-15 09:19:00,598.65,598.9,598.25,598.8,1932,0
2026-09-15 09:20:00,598.8,600.1,598.8,599.0,2645,0
2026-09-15 09:21:00,599.4,599.45,597.6,598.1,5293,0
2026-09-15 09:22:00,598.4,598.5,597.35,597.95,1730,0
2026-09-15 09:23:00,597.95,598.35,597.45,597.7,1279,0
2026-09-15 09:24:00,598.0,598.55,597.3,597.7,4622,0
2026-09-15 09:25:00,597.2,597.2,595.5,595.9,4362,0
2026-09-15 09:26:00,595.85,597.0,595.5,596.8,1423,0
2026-09-15 09:27:00,596.65,596.8,596.0,596.05,529,0
2026-09-15 09:28:00,595.9,595.95,595.05,595.9,3142,0
2026-09-15 09:29:00,595.95,596.1,595.45,596.1,371,0
2026-09-15 09:30:00,596.0,597.2,595.8,596.15,1740,0
2026-09-15 09:31:00,596.35,596.75,595.95,595.95,582,0
2026-09-15 09:32:00,595.8,596.15,595.65,595.65,1994,0
2026-09-15 09:33:00,596.05,596.85,595.9,596.85,251,0
2026-09-15 09:34:00,596.85,597.5,595.95,596.0,1953,0
2026-09-15 09:35:00,596.5,596.6,596.1,596.2,486,0
2026-09-15 09:36:00,596.4,597.0,596.3,596.35,716,0
2026-09-15 09:37:00,596.5,597.2,596.2,596.55,1481,0
2026-09-15 09:38:00,596.2,596.7,596.2,596.6,533,0
2026-09-15 09:39:00,596.65,597.5,596.5,597.5,397,0
2026-09-15 09:40:00,597.5,597.8,597.15,597.5,1446,0
2026-09-15 09:41:00,597.65,597.8,597.05,597.65,786,0
2026-09-15 09:42:00,597.35,597.6,597.0,597.4,1326,0
2026-09-15 09:43:00,597.6,597.9,597.45,597.45,2589,0
2026-09-15 09:44:00,597.8,597.8,597.35,597.4,346,0
2026-09-15 09:45:00,597.45,597.45,596.95,596.95,276,0
2026-09-15 09:46:00,597.1,597.45,597.1,597.4,150,0
2026-09-15 09:47:00,597.0,597.25,596.6,596.65,472,0
2026-09-15 09:48:00,597.0,597.2,596.55,596.7,489,0
2026-09-15 09:49:00,596.6,596.9,595.15,596.0,4282,0
