Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,55.0,55.0,43.8,50.3,130910,1188200,23492.1,0.019178082191780823,,,,,
2026-09-15 09:16:00,50.1,50.1,47.15,47.8,107380,1175395,23512.25,0.019178082191780823,,,,,
2026-09-15 09:17:00,47.65,48.95,47.15,48.85,46605,1187485,23505.1,0.019178082191780823,,,,,
2026-09-15 09:18:00,48.85,51.25,48.55,50.65,38805,1199965,23494.35,0.019178082191780823,,,,,
2026-09-15 09:19:00,51.1,51.1,48.45,49.45,63505,1199965,23501.05,0.019178082191780823,,,,,
2026-09-15 09:20:00,49.35,50.3,48.5,49.95,38090,1221220,23497.5,0.019178082191780823,,,,,
2026-09-15 09:21:00,50.1,50.15,48.25,49.05,34125,1221220,23501.6,0.019178082191780823,,,,,
2026-09-15 09:22:00,49.1,50.85,49.0,50.4,50505,1220050,23484.75,0.019178082191780823,,,,,
2026-09-15 09:23:00,50.5,50.65,49.4,49.5,28795,1224535,23488.85,0.019178082191780823,,,,,
2026-09-15 09:24:00,49.45,50.75,48.55,50.65,36855,1224535,23474.2,0.019178082191780823,,,,,
2026-09-15 09:25:00,50.7,52.0,50.5,50.65,66885,1217515,23464.8,0.019178082191780823,,,,,
2026-09-15 09:26:00,50.75,51.85,50.15,51.15,37050,1222650,23459.1,0.019178082191780823,,,,,
2026-09-15 09:27:00,51.3,51.6,50.0,51.15,64740,1225770,23460.0,0.019178082191780823,,,,,
2026-09-15 09:28:00,51.15,51.35,50.25,51.1,39260,1252160,23455.9,0.019178082191780823,,,,,
2026-09-15 09:29:00,51.0,51.25,48.45,49.55,24830,1259245,23463.9,0.019178082191780823,,,,,
2026-09-15 09:30:00,49.35,49.7,48.35,49.0,32890,1270230,23461.95,0.019178082191780823,,,,,
2026-09-15 09:31:00,48.65,49.65,48.5,49.65,43940,1279720,23452.4,0.019178082191780823,,,,,
2026-09-15 09:32:00,49.5,50.3,48.6,48.65,62725,1281150,23455.55,0.019178082191780823,,,,,
2026-09-15 09:33:00,48.6,50.0,48.45,48.75,27560,1292590,23456.2,0.019178082191780823,,,,,
2026-09-15 09:34:00,48.6,48.9,48.15,48.3,32240,1313845,23455.55,0.019178082191780823,,,,,
2026-09-15 09:35:00,48.45,48.85,46.85,48.85,31720,1313845,23455.25,0.019178082191780823,,,,,
2026-09-15 09:36:00,48.8,50.0,48.7,49.5,29510,1322035,23443.75,0.019178082191780823,,,,,
2026-09-15 09:37:00,49.65,50.4,48.6,50.25,23660,1324440,23441.3,0.019178082191780823,,,,,
2026-09-15 09:38:00,49.95,50.6,49.5,49.6,15990,1324440,23442.7,0.019178082191780823,,,,,
2026-09-15 09:39:00,49.7,50.3,48.5,48.75,16445,1324635,23456.75,0.019178082191780823,,,,,
2026-09-15 09:40:00,48.6,49.3,48.2,49.1,34840,1324635,23452.9,0.019178082191780823,,,,,
2026-09-15 09:41:00,49.05,49.8,48.95,49.35,9360,1325480,23454.05,0.019178082191780823,,,,,
2026-09-15 09:42:00,49.25,49.65,48.7,49.15,14820,1328145,23455.6,0.019178082191780823,,,,,
2026-09-15 09:43:00,49.3,49.5,47.5,48.15,38545,1328470,23461.6,0.019178082191780823,,,,,
2026-09-15 09:44:00,48.2,50.1,47.2,50.1,34515,1341015,23448.1,0.019178082191780823,,,,,
2026-09-15 09:45:00,50.05,50.95,49.95,50.25,40820,1347385,23439.55,0.019178082191780823,,,,,
2026-09-15 09:46:00,50.35,51.1,49.55,51.0,10205,1339845,23438.1,0.019178082191780823,,,,,
2026-09-15 09:47:00,51.0,52.15,50.45,51.9,30485,1331590,23433.4,0.019178082191780823,,,,,
2026-09-15 09:48:00,51.8,53.85,51.6,53.15,31785,1347710,23429.1,0.019178082191780823,,,,,
2026-09-15 09:49:00,53.35,56.05,53.15,55.75,27170,1349855,23417.2,0.019178082191780823,,,,,
2026-09-15 09:50:00,55.9,57.1,54.6,55.3,32435,1352260,23421.7,0.019178082191780823,,,,,
2026-09-15 09:51:00,55.15,57.2,55.05,57.05,17290,1346085,23421.2,0.019178082191780823,,,,,
2026-09-15 09:52:00,57.2,61.6,57.05,60.6,30615,1349595,23409.4,0.019178082191780823,,,,,
2026-09-15 09:53:00,60.75,60.85,59.2,59.8,14950,1352260,23411.9,0.019178082191780823,,,,,
2026-09-15 09:54:00,59.7,64.2,58.8,64.0,32045,1352260,23403.5,0.019178082191780823,,,,,
2026-09-15 09:55:00,64.2,69.0,63.7,67.1,78195,1360645,23393.2,0.019178082191780823,,,,,
2026-09-15 09:56:00,66.85,73.0,66.85,72.95,42185,1364025,23381.7,0.019178082191780823,,,,,
2026-09-15 09:57:00,73.15,74.25,71.3,74.1,56160,1358435,23377.95,0.019178082191780823,,,,,
2026-09-15 09:58:00,73.55,75.3,69.8,70.0,43875,1365065,23384.65,0.019178082191780823,,,,,
2026-09-15 09:59:00,69.75,70.0,65.55,65.8,44460,1378910,23394.6,0.019178082191780823,,,,,
2026-09-15 10:00:00,65.85,70.0,65.6,69.0,49205,1378910,23383.1,0.019178082191780823,,,,,
2026-09-15 10:01:00,68.9,70.15,68.8,69.6,29965,1392755,23382.05,0.019178082191780823,,,,,
2026-09-15 10:02:00,69.65,69.65,65.7,66.5,17875,1402505,23393.65,0.019178082191780823,,,,,
2026-09-15 10:03:00,66.65,69.8,66.2,69.5,14105,1403740,23377.75,0.019178082191780823,,,,,
2026-09-15 10:04:00,70.0,70.15,68.5,68.9,14625,1402960,23385.2,0.019178082191780823,,,,,
2026-09-15 10:05:00,69.3,69.5,67.45,67.75,23335,1399580,23390.9,0.019178082191780823,,,,,
2026-09-15 10:06:00,68.15,70.0,67.35,68.95,28665,1399580,23382.45,0.019178082191780823,,,,,
2026-09-15 10:07:00,68.9,69.85,68.85,69.3,12740,1402635,23384.3,0.019178082191780823,,,,,
2026-09-15 10:08:00,69.2,70.15,68.9,70.15,8775,1402895,23381.85,0.019178082191780823,,,,,
2026-09-15 10:09:00,69.9,72.75,69.9,72.5,22100,1403675,23374.35,0.019178082191780823,,,,,
2026-09-15 10:10:00,72.55,73.0,71.7,72.7,32825,1400945,23370.45,0.019178082191780823,,,,,
2026-09-15 10:11:00,73.0,73.0,67.25,67.5,18200,1398995,23392.3,0.019178082191780823,,,,,
2026-09-15 10:12:00,67.45,69.15,66.65,66.9,14040,1398150,23393.65,0.019178082191780823,,,,,
2026-09-15 10:13:00,67.0,67.05,64.45,66.9,19500,1398410,23394.4,0.019178082191780823,,,,,
2026-09-15 10:14:00,66.8,68.8,65.8,68.8,11700,1402960,23386.75,0.019178082191780823,,,,,
