Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,5.95,6.7,5.95,6.7,52500,2735250,427.65,0.038356164383561646,,,,,
2026-09-15 09:16:00,6.6,6.7,6.4,6.7,57750,2737875,428.0,0.038356164383561646,,,,,
2026-09-15 09:17:00,6.95,7.05,6.75,6.75,42000,2732625,427.7,0.038356164383561646,,,,,
2026-09-15 09:18:00,6.8,7.15,6.8,7.1,81375,2737875,426.85,0.038356164383561646,,,,,
2026-09-15 09:19:00,7.2,7.55,7.2,7.2,157500,2706375,426.5,0.038356164383561646,,,,,
2026-09-15 09:20:00,7.3,7.35,6.95,6.95,49875,2677500,427.05,0.038356164383561646,,,,,
2026-09-15 09:21:00,7.05,7.05,6.75,7.0,97125,2667000,426.8,0.038356164383561646,,,,,
2026-09-15 09:22:00,7.15,7.2,7.15,7.2,13125,2669625,426.7,0.038356164383561646,,,,,
2026-09-15 09:23:00,7.25,7.35,7.25,7.3,26250,2672250,426.5,0.038356164383561646,,,,,
2026-09-15 09:24:00,7.35,7.35,7.1,7.2,36750,2677500,426.7,0.038356164383561646,,,,,
2026-09-15 09:25:00,7.35,7.45,7.35,7.45,28875,2664375,426.0,0.038356164383561646,,,,,
2026-09-15 09:26:00,7.45,7.5,7.3,7.3,68250,2625000,426.6,0.038356164383561646,,,,,
2026-09-15 09:27:00,7.3,7.8,7.3,7.8,73500,2611875,425.15,0.038356164383561646,,,,,
2026-09-15 09:28:00,7.8,8.5,7.8,8.5,123375,2598750,423.75,0.038356164383561646,,,,,
2026-09-15 09:29:00,8.55,8.65,8.45,8.5,91875,2541000,423.8,0.038356164383561646,,,,,
2026-09-15 09:30:00,8.5,8.5,8.45,8.5,39375,2512125,424.05,0.038356164383561646,,,,,
2026-09-15 09:31:00,8.3,9.0,8.15,8.95,236250,2475375,422.85,0.038356164383561646,,,,,
2026-09-15 09:32:00,8.9,8.9,8.5,8.5,31500,2396625,423.85,0.038356164383561646,,,,,
2026-09-15 09:33:00,8.6,8.7,8.6,8.6,10500,2391375,423.8,0.038356164383561646,,,,,
2026-09-15 09:34:00,8.2,8.2,8.0,8.0,13125,2394000,425.15,0.038356164383561646,,,,,
2026-09-15 09:35:00,7.95,8.15,7.95,7.95,21000,2401875,425.55,0.038356164383561646,,,,,
2026-09-15 09:36:00,7.6,7.85,7.6,7.85,10500,2399250,425.7,0.038356164383561646,,,,,
2026-09-15 09:37:00,7.95,7.95,7.85,7.9,34125,2399250,425.3,0.038356164383561646,,,,,
