Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,1117.0,1117.0,1103.0,1103.0,9494,0
2026-09-15 09:16:00,1103.0,1114.3,1103.0,1108.3,26529,0
2026-09-15 09:17:00,1108.6,1114.0,1107.1,1114.0,9041,0
2026-09-15 09:18:00,1113.8,1114.1,1109.5,1110.0,4722,0
2026-09-15 09:19:00,1109.5,1109.5,1106.5,1108.0,2982,0
2026-09-15 09:20:00,1108.6,1110.5,1108.3,1108.4,2866,0
2026-09-15 09:21:00,1108.4,1109.5,1107.7,1108.1,2646,0
2026-09-15 09:22:00,1108.0,1108.4,1106.9,1108.2,1721,0
2026-09-15 09:23:00,1108.0,1108.6,1106.5,1108.6,2221,0
2026-09-15 09:24:00,1108.5,1109.0,1107.3,1107.9,1286,0
2026-09-15 09:25:00,1108.0,1108.5,1107.6,1108.2,1024,0
2026-09-15 09:26:00,1107.9,1110.8,1107.5,1109.9,1656,0
2026-09-15 09:27:00,1109.8,1110.7,1109.0,1109.8,817,0
2026-09-15 09:28:00,1109.6,1110.8,1109.0,1110.4,1760,0
2026-09-15 09:29:00,1110.2,1110.9,1109.3,1110.7,1845,0
2026-09-15 09:30:00,1110.6,1110.6,1107.8,1108.5,3482,0
2026-09-15 09:31:00,1108.5,1108.5,1106.0,1106.0,1020,0
2026-09-15 09:32:00,1106.3,1107.9,1106.0,1107.8,2832,0
2026-09-15 09:33:00,1107.8,1107.8,1105.1,1106.0,1818,0
2026-09-15 09:34:00,1105.9,1107.2,1105.2,1107.2,2364,0
2026-09-15 09:35:00,1107.1,1107.8,1106.7,1107.3,822,0
2026-09-15 09:36:00,1107.3,1107.3,1106.5,1106.6,1096,0
2026-09-15 09:37:00,1106.6,1106.8,1105.6,1106.0,1121,0
2026-09-15 09:38:00,1106.0,1107.7,1105.6,1107.3,1342,0
2026-09-15 09:39:00,1107.2,1111.8,1106.8,1110.0,3450,0
2026-09-15 09:40:00,1110.0,1110.8,1109.3,1110.3,1137,0
2026-09-15 09:41:00,1110.3,1110.4,1109.3,1109.3,1460,0
2026-09-15 09:42:00,1109.5,1110.4,1109.5,1109.9,918,0
2026-09-15 09:43:00,1109.9,1110.0,1109.2,1109.2,879,0
2026-09-15 09:44:00,1109.3,1110.6,1108.6,1108.6,1615,0
2026-09-15 09:45:00,1108.8,1109.1,1108.1,1109.1,1564,0
2026-09-15 09:46:00,1109.1,1109.1,1108.2,1108.6,889,0
2026-09-15 09:47:00,1108.7,1109.2,1107.7,1108.2,1564,0
2026-09-15 09:48:00,1108.2,1108.4,1107.1,1107.8,972,0
2026-09-15 09:49:00,1107.8,1108.0,1106.8,1107.5,750,0
2026-09-15 09:50:00,1107.5,1108.2,1106.1,1108.2,2047,0
2026-09-15 09:51:00,1107.9,1107.9,1107.0,1107.7,824,0
2026-09-15 09:52:00,1107.7,1107.7,1106.0,1106.1,1452,0
2026-09-15 09:53:00,1106.7,1107.8,1106.7,1107.8,1352,0
2026-09-15 09:54:00,1107.9,1107.9,1106.5,1106.7,616,0
2026-09-15 09:55:00,1106.6,1106.7,1106.0,1106.4,1062,0
2026-09-15 09:56:00,1106.2,1107.0,1105.6,1106.1,2362,0
2026-09-15 09:57:00,1106.7,1106.7,1105.8,1106.5,1077,0
2026-09-15 09:58:00,1106.6,1106.6,1104.0,1105.7,6763,0
