Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:28:00,7.6,7.6,7.6,7.6,2,40,277.0,0.01643835616438356,,,,,
2026-09-15 09:29:00,7.6,7.6,7.6,7.6,0,40,276.9,0.01643835616438356,,,,,
2026-09-15 09:30:00,7.6,7.6,7.6,7.6,0,40,277.0,0.01643835616438356,,,,,
2026-09-15 09:31:00,7.6,7.6,7.6,7.6,0,40,277.0,0.01643835616438356,,,,,
2026-09-15 09:32:00,7.6,7.6,7.6,7.6,0,40,276.9,0.01643835616438356,,,,,
2026-09-15 09:33:00,7.6,7.6,7.6,7.6,0,40,276.9,0.01643835616438356,,,,,
2026-09-15 09:34:00,7.6,7.6,7.6,7.6,0,40,277.1,0.01643835616438356,,,,,
2026-09-15 09:35:00,7.6,7.6,7.6,7.6,0,40,277.1,0.01643835616438356,,,,,
2026-09-15 09:36:00,7.6,7.6,7.6,7.6,8,41,277.2,0.01643835616438356,,,,,
2026-09-15 09:37:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
2026-09-15 09:38:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 09:39:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
2026-09-15 09:40:00,7.6,7.6,7.6,7.6,0,41,277.1,0.01643835616438356,,,,,
2026-09-15 09:41:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
2026-09-15 09:42:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 09:43:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 09:44:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 09:45:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 09:46:00,7.6,7.6,7.6,7.6,0,41,277.4,0.01643835616438356,,,,,
2026-09-15 09:47:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 09:48:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 09:49:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
2026-09-15 09:50:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 09:51:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 09:52:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
2026-09-15 09:53:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
2026-09-15 09:54:00,7.6,7.6,7.6,7.6,0,41,277.1,0.01643835616438356,,,,,
2026-09-15 09:55:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
2026-09-15 09:56:00,7.6,7.6,7.6,7.6,0,41,277.1,0.01643835616438356,,,,,
2026-09-15 09:57:00,7.6,7.6,7.6,7.6,0,41,277.1,0.01643835616438356,,,,,
2026-09-15 09:58:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
2026-09-15 09:59:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
2026-09-15 10:00:00,7.6,7.6,7.6,7.6,0,41,277.3,0.01643835616438356,,,,,
2026-09-15 10:01:00,7.6,7.6,7.6,7.6,0,41,277.2,0.01643835616438356,,,,,
