Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,4150.0,4155.0,4114.7,4114.7,13508,0
2026-09-15 09:16:00,4114.7,4126.5,4112.9,4117.0,3298,0
2026-09-15 09:17:00,4117.4,4139.4,4117.3,4138.4,3262,0
2026-09-15 09:18:00,4138.4,4139.7,4130.3,4133.3,2844,0
2026-09-15 09:19:00,4134.0,4135.2,4128.0,4129.5,4329,0
2026-09-15 09:20:00,4129.5,4131.0,4125.2,4125.8,2754,0
2026-09-15 09:21:00,4125.6,4133.9,4125.0,4129.0,1037,0
2026-09-15 09:22:00,4128.9,4128.9,4120.8,4123.1,1311,0
2026-09-15 09:23:00,4123.0,4124.3,4120.4,4122.0,443,0
2026-09-15 09:24:00,4123.8,4124.7,4119.5,4122.8,564,0
2026-09-15 09:25:00,4124.7,4126.3,4121.7,4126.0,499,0
2026-09-15 09:26:00,4126.0,4127.8,4122.9,4126.2,237,0
2026-09-15 09:27:00,4124.7,4130.9,4123.8,4125.7,738,0
2026-09-15 09:28:00,4125.7,4125.7,4115.4,4116.1,1886,0
2026-09-15 09:29:00,4116.6,4119.8,4115.0,4119.8,915,0
2026-09-15 09:30:00,4117.7,4129.4,4115.1,4129.4,1216,0
2026-09-15 09:31:00,4129.4,4131.0,4124.0,4128.7,1997,0
2026-09-15 09:32:00,4129.4,4130.1,4126.5,4129.8,1361,0
2026-09-15 09:33:00,4129.8,4129.8,4123.1,4123.8,796,0
2026-09-15 09:34:00,4125.3,4125.3,4122.9,4122.9,383,0
2026-09-15 09:35:00,4123.0,4128.9,4123.0,4125.3,954,0
2026-09-15 09:36:00,4126.7,4135.0,4125.3,4129.8,2590,0
2026-09-15 09:37:00,4129.7,4129.7,4121.1,4123.1,815,0
2026-09-15 09:38:00,4121.0,4122.2,4113.1,4115.6,3333,0
2026-09-15 09:39:00,4117.3,4121.0,4116.2,4119.8,771,0
2026-09-15 09:40:00,4119.8,4121.8,4117.3,4118.1,976,0
2026-09-15 09:41:00,4118.2,4123.3,4118.2,4122.8,644,0
2026-09-15 09:42:00,4122.8,4123.3,4117.3,4117.8,1087,0
2026-09-15 09:43:00,4117.7,4119.5,4111.6,4111.8,1896,0
2026-09-15 09:44:00,4113.4,4116.5,4107.4,4108.7,1612,0
2026-09-15 09:45:00,4108.2,4112.1,4107.3,4110.4,1227,0
