Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 14:12:00,812.25,812.25,811.4,811.4,240,0,63347.22,0.024657534246575342,,,,,
2026-09-15 14:13:00,811.4,811.4,811.4,811.4,0,0,63368.25,0.024657534246575342,,,,,
2026-09-15 14:14:00,811.4,811.4,811.4,811.4,0,0,63359.31,0.024657534246575342,,,,,
2026-09-15 14:15:00,811.4,811.4,811.4,811.4,0,0,63312.96,0.024657534246575342,,,,,
2026-09-15 14:16:00,811.4,811.4,811.4,811.4,0,0,63339.41,0.024657534246575342,,,,,
2026-09-15 14:17:00,811.4,811.4,811.4,811.4,0,0,63327.4,0.024657534246575342,,,,,
2026-09-15 14:18:00,811.4,811.4,811.4,811.4,0,0,63305.54,0.024657534246575342,,,,,
2026-09-15 14:19:00,811.4,811.4,811.4,811.4,0,0,63303.05,0.024657534246575342,,,,,
2026-09-15 14:20:00,811.4,811.4,811.4,811.4,0,0,63317.17,0.024657534246575342,,,,,
2026-09-15 14:21:00,811.4,811.4,811.4,811.4,0,0,63353.27,0.024657534246575342,,,,,
2026-09-15 14:22:00,811.4,811.4,811.4,811.4,0,0,63368.9,0.024657534246575342,,,,,
2026-09-15 14:23:00,811.4,811.4,811.4,811.4,0,0,63376.7,0.024657534246575342,,,,,
2026-09-15 14:24:00,811.4,811.4,811.4,811.4,0,0,63350.97,0.024657534246575342,,,,,
2026-09-15 14:25:00,811.4,811.4,811.4,811.4,0,0,63336.97,0.024657534246575342,,,,,
2026-09-15 14:26:00,811.4,811.4,811.4,811.4,0,0,63329.01,0.024657534246575342,,,,,
2026-09-15 14:27:00,811.4,811.4,811.4,811.4,0,0,63350.08,0.024657534246575342,,,,,
2026-09-15 14:28:00,811.4,811.4,811.4,811.4,0,0,63335.69,0.024657534246575342,,,,,
2026-09-15 14:29:00,811.4,811.4,811.4,811.4,0,0,63334.17,0.024657534246575342,,,,,
2026-09-15 14:30:00,811.4,811.4,811.4,811.4,0,0,63343.03,0.024657534246575342,,,,,
2026-09-15 14:31:00,811.4,811.4,811.4,811.4,0,0,63348.12,0.024657534246575342,,,,,
2026-09-15 14:32:00,811.4,811.4,811.4,811.4,0,0,63346.89,0.024657534246575342,,,,,
2026-09-15 14:33:00,811.4,811.4,811.4,811.4,0,0,63360.01,0.024657534246575342,,,,,
2026-09-15 14:34:00,811.4,811.4,811.4,811.4,0,0,63366.6,0.024657534246575342,,,,,
2026-09-15 14:35:00,811.4,811.4,811.4,811.4,0,0,63382.76,0.024657534246575342,,,,,
2026-09-15 14:36:00,811.4,811.4,811.4,811.4,0,0,63380.29,0.024657534246575342,,,,,
2026-09-15 14:37:00,811.4,811.4,811.4,811.4,0,0,63357.31,0.024657534246575342,,,,,
2026-09-15 14:38:00,811.4,811.4,811.4,811.4,0,0,63379.65,0.024657534246575342,,,,,
2026-09-15 14:39:00,811.4,811.4,811.4,811.4,0,0,63385.38,0.024657534246575342,,,,,
2026-09-15 14:40:00,811.4,811.4,811.4,811.4,0,0,63372.21,0.024657534246575342,,,,,
2026-09-15 14:41:00,811.4,811.4,811.4,811.4,0,0,63388.01,0.024657534246575342,,,,,
2026-09-15 14:42:00,811.4,811.4,811.4,811.4,0,0,63377.6,0.024657534246575342,,,,,
2026-09-15 14:43:00,811.4,811.4,811.4,811.4,0,0,63385.16,0.024657534246575342,,,,,
2026-09-15 14:44:00,811.4,811.4,811.4,811.4,0,0,63383.5,0.024657534246575342,,,,,
2026-09-15 14:45:00,811.4,811.4,811.4,811.4,0,0,63381.29,0.024657534246575342,,,,,
2026-09-15 14:46:00,811.4,811.4,811.4,811.4,0,0,63345.13,0.024657534246575342,,,,,
2026-09-15 14:47:00,811.4,811.4,811.4,811.4,0,0,63281.55,0.024657534246575342,,,,,
2026-09-15 14:48:00,811.4,811.4,811.4,811.4,0,0,63237.12,0.024657534246575342,,,,,
2026-09-15 14:49:00,811.4,811.4,811.4,811.4,0,0,63239.65,0.024657534246575342,,,,,
2026-09-15 14:50:00,811.4,811.4,811.4,811.4,0,0,63276.57,0.024657534246575342,,,,,
2026-09-15 14:51:00,811.4,811.4,811.4,811.4,0,0,63319.21,0.024657534246575342,,,,,
2026-09-15 14:52:00,811.4,811.4,811.4,811.4,0,0,63286.85,0.024657534246575342,,,,,
2026-09-15 14:53:00,811.4,811.4,811.4,811.4,0,0,63267.4,0.024657534246575342,,,,,
2026-09-15 14:54:00,811.4,811.4,811.4,811.4,0,0,63241.4,0.024657534246575342,,,,,
2026-09-15 14:55:00,811.4,811.4,811.4,811.4,0,0,63244.56,0.024657534246575342,,,,,
2026-09-15 14:56:00,811.4,811.4,811.4,811.4,0,0,63246.65,0.024657534246575342,,,,,
2026-09-15 14:57:00,811.4,811.4,811.4,811.4,0,0,63246.62,0.024657534246575342,,,,,
2026-09-15 14:58:00,811.4,811.4,811.4,811.4,0,0,63246.91,0.024657534246575342,,,,,
2026-09-15 14:59:00,811.4,811.4,811.4,811.4,0,0,63224.85,0.024657534246575342,,,,,
2026-09-15 15:00:00,811.4,811.4,811.4,811.4,0,0,63243.0,0.024657534246575342,,,,,
2026-09-15 15:01:00,741.0,741.0,741.0,741.0,90,240,63275.41,0.024657534246575342,,,,,
2026-09-15 15:02:00,741.0,741.0,741.0,741.0,0,240,63261.35,0.024657534246575342,,,,,
2026-09-15 15:03:00,741.0,741.0,741.0,741.0,0,240,63266.56,0.024657534246575342,,,,,
2026-09-15 15:04:00,762.2,762.2,762.2,762.2,60,150,63304.08,0.024657534246575342,,,,,
2026-09-15 15:05:00,762.2,762.2,762.2,762.2,0,150,63261.23,0.024657534246575342,,,,,
2026-09-15 15:06:00,762.2,762.2,762.2,762.2,0,150,63264.49,0.024657534246575342,,,,,
2026-09-15 15:07:00,762.2,762.2,762.2,762.2,0,150,63273.54,0.024657534246575342,,,,,
2026-09-15 15:08:00,762.2,762.2,762.2,762.2,0,150,63262.1,0.024657534246575342,,,,,
2026-09-15 15:09:00,762.2,762.2,762.2,762.2,0,150,63241.26,0.024657534246575342,,,,,
2026-09-15 15:10:00,762.2,762.2,762.2,762.2,0,150,63254.43,0.024657534246575342,,,,,
2026-09-15 15:11:00,762.2,762.2,762.2,762.2,0,150,63283.85,0.024657534246575342,,,,,
2026-09-15 15:12:00,762.2,762.2,762.2,762.2,0,150,63270.84,0.024657534246575342,,,,,
2026-09-15 15:13:00,762.2,762.2,762.2,762.2,0,150,63278.86,0.024657534246575342,,,,,
2026-09-15 15:14:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:15:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:16:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:17:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:18:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:19:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:20:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:21:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:22:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:23:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:24:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:25:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:26:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:27:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:28:00,762.2,762.2,762.2,762.2,0,150,63283.69,0.024657534246575342,,,,,
2026-09-15 15:29:00,762.2,762.2,762.2,762.2,0,150,63156.75,0.024657534246575342,,,,,
