Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,4404.3,4480.0,4404.3,4468.3,14633,0
2026-09-15 09:16:00,4473.3,4509.6,4473.2,4504.6,9368,0
2026-09-15 09:17:00,4509.5,4533.9,4498.6,4505.9,13273,0
2026-09-15 09:18:00,4501.1,4501.1,4483.3,4483.3,8384,0
2026-09-15 09:19:00,4485.7,4519.9,4485.7,4507.5,9318,0
2026-09-15 09:20:00,4509.9,4549.1,4507.0,4548.9,15369,0
2026-09-15 09:21:00,4548.9,4561.1,4542.6,4550.5,15460,0
2026-09-15 09:22:00,4552.1,4555.4,4528.8,4528.8,7238,0
2026-09-15 09:23:00,4528.4,4552.0,4522.8,4543.2,13028,0
2026-09-15 09:24:00,4547.6,4552.0,4541.6,4542.8,4088,0
2026-09-15 09:25:00,4543.8,4552.9,4531.3,4538.3,6830,0
2026-09-15 09:26:00,4538.3,4554.4,4533.1,4550.6,7403,0
2026-09-15 09:27:00,4550.0,4564.0,4542.2,4555.1,13755,0
2026-09-15 09:28:00,4557.5,4564.0,4554.2,4557.3,5808,0
2026-09-15 09:29:00,4560.4,4568.9,4556.0,4558.0,10294,0
2026-09-15 09:30:00,4561.8,4563.0,4544.6,4547.7,6810,0
2026-09-15 09:31:00,4545.5,4550.0,4533.2,4547.6,8067,0
2026-09-15 09:32:00,4545.5,4545.9,4538.0,4543.1,2295,0
2026-09-15 09:33:00,4543.1,4545.9,4539.0,4539.9,3624,0
2026-09-15 09:34:00,4540.0,4547.5,4539.0,4541.2,984,0
2026-09-15 09:35:00,4541.0,4544.1,4539.0,4539.8,1459,0
2026-09-15 09:36:00,4539.0,4539.0,4525.2,4534.9,6391,0
2026-09-15 09:37:00,4531.8,4534.2,4522.0,4526.0,2804,0
2026-09-15 09:38:00,4525.0,4542.1,4523.4,4535.5,3098,0
2026-09-15 09:39:00,4537.6,4539.9,4530.2,4535.0,1049,0
2026-09-15 09:40:00,4533.9,4537.5,4530.1,4533.5,964,0
2026-09-15 09:41:00,4530.7,4539.0,4530.0,4536.0,785,0
2026-09-15 09:42:00,4536.2,4539.5,4527.0,4529.4,3856,0
2026-09-15 09:43:00,4529.8,4531.5,4524.0,4528.4,3242,0
2026-09-15 09:44:00,4526.1,4528.9,4520.9,4524.4,6068,0
2026-09-15 09:45:00,4524.7,4525.0,4499.1,4506.4,12331,0
2026-09-15 09:46:00,4506.2,4507.5,4494.0,4500.3,10193,0
2026-09-15 09:47:00,4500.3,4503.3,4497.0,4498.0,2896,0
2026-09-15 09:48:00,4498.0,4500.0,4493.4,4499.9,6074,0
2026-09-15 09:49:00,4496.9,4499.7,4486.4,4487.3,5286,0
2026-09-15 09:50:00,4488.9,4491.4,4485.9,4488.0,3102,0
2026-09-15 09:51:00,4486.3,4488.0,4482.0,4484.9,5103,0
2026-09-15 09:52:00,4482.7,4484.1,4478.0,4481.0,2763,0
2026-09-15 09:53:00,4480.0,4488.0,4479.9,4486.1,2852,0
2026-09-15 09:54:00,4486.2,4486.2,4479.0,4479.0,865,0
2026-09-15 09:55:00,4479.9,4480.1,4472.8,4476.9,1973,0
2026-09-15 09:56:00,4474.4,4476.9,4470.0,4470.2,1815,0
2026-09-15 09:57:00,4471.0,4472.8,4460.5,4467.9,5213,0
2026-09-15 09:58:00,4467.7,4476.6,4464.7,4475.9,2307,0
2026-09-15 09:59:00,4475.7,4475.9,4462.7,4465.1,3119,0
2026-09-15 10:00:00,4465.0,4471.9,4462.0,4462.5,1286,0
2026-09-15 10:01:00,4462.5,4464.2,4457.7,4458.9,4197,0
2026-09-15 10:02:00,4458.6,4463.0,4457.3,4459.3,2756,0
2026-09-15 10:03:00,4462.0,4462.0,4444.6,4447.6,3798,0
2026-09-15 10:04:00,4450.0,4457.4,4447.7,4457.4,2042,0
2026-09-15 10:05:00,4457.8,4462.1,4451.9,4459.7,2262,0
2026-09-15 10:06:00,4457.3,4473.6,4457.1,4460.1,5756,0
2026-09-15 10:07:00,4460.5,4463.4,4457.3,4461.5,1199,0
2026-09-15 10:08:00,4462.0,4462.0,4459.9,4462.0,285,0
2026-09-15 10:09:00,4462.0,4465.0,4460.2,4462.0,749,0
2026-09-15 10:10:00,4464.3,4467.6,4457.0,4460.0,2194,0
2026-09-15 10:11:00,4460.0,4465.3,4450.1,4451.3,1274,0
2026-09-15 10:12:00,4453.8,4455.8,4451.3,4455.8,831,0
2026-09-15 10:13:00,4456.1,4463.5,4453.8,4459.7,1020,0
2026-09-15 10:14:00,4461.6,4472.0,4459.5,4467.7,1018,0
2026-09-15 10:15:00,4470.7,4472.4,4463.5,4467.5,2939,0
2026-09-15 10:16:00,4465.9,4471.4,4464.6,4469.1,1084,0
2026-09-15 10:17:00,4469.1,4471.1,4468.3,4470.2,789,0
2026-09-15 10:18:00,4470.9,4482.7,4469.4,4479.9,3804,0
2026-09-15 10:19:00,4481.8,4482.0,4475.4,4479.0,1664,0
