Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,11910.0,11942.0,11799.0,11915.0,6208,0
2026-09-15 09:16:00,11924.0,11964.0,11913.0,11930.0,4623,0
2026-09-15 09:17:00,11930.0,11960.0,11919.0,11940.0,2303,0
2026-09-15 09:18:00,11934.0,11945.0,11902.0,11923.0,1658,0
2026-09-15 09:19:00,11915.0,11989.0,11910.0,11979.0,2646,0
2026-09-15 09:20:00,11975.0,12016.0,11958.0,11958.0,2338,0
2026-09-15 09:21:00,11960.0,11974.0,11955.0,11957.0,1866,0
2026-09-15 09:22:00,11960.0,12030.0,11959.0,11999.0,3057,0
2026-09-15 09:23:00,11999.0,12025.0,11996.0,11996.0,2343,0
2026-09-15 09:24:00,12003.0,12008.0,11970.0,11970.0,1359,0
2026-09-15 09:25:00,11977.0,11979.0,11963.0,11973.0,619,0
2026-09-15 09:26:00,11970.0,11973.0,11942.0,11955.0,4327,0
2026-09-15 09:27:00,11960.0,11990.0,11956.0,11983.0,1370,0
2026-09-15 09:28:00,11983.0,11996.0,11981.0,11987.0,1087,0
2026-09-15 09:29:00,11991.0,11992.0,11980.0,11980.0,1017,0
2026-09-15 09:30:00,11987.0,12000.0,11976.0,11983.0,2462,0
2026-09-15 09:31:00,11972.0,11985.0,11966.0,11973.0,1641,0
2026-09-15 09:32:00,11973.0,11974.0,11946.0,11967.0,1433,0
2026-09-15 09:33:00,11967.0,12013.0,11966.0,12013.0,1887,0
2026-09-15 09:34:00,12015.0,12088.0,12015.0,12065.0,6125,0
2026-09-15 09:35:00,12065.0,12099.0,12063.0,12072.0,4275,0
2026-09-15 09:36:00,12064.0,12072.0,12040.0,12056.0,1911,0
2026-09-15 09:37:00,12065.0,12075.0,12045.0,12045.0,1003,0
2026-09-15 09:38:00,12048.0,12056.0,12020.0,12050.0,1002,0
2026-09-15 09:39:00,12050.0,12068.0,11995.0,12014.0,6972,0
2026-09-15 09:40:00,12009.0,12022.0,11975.0,11999.0,2143,0
2026-09-15 09:41:00,11995.0,12000.0,11983.0,11993.0,758,0
2026-09-15 09:42:00,11994.0,12006.0,11985.0,12006.0,1071,0
2026-09-15 09:43:00,12006.0,12010.0,12000.0,12006.0,483,0
2026-09-15 09:44:00,12004.0,12012.0,11988.0,11994.0,950,0
2026-09-15 09:45:00,11994.0,11995.0,11970.0,11972.0,702,0
2026-09-15 09:46:00,11976.0,11992.0,11974.0,11982.0,758,0
2026-09-15 09:47:00,11982.0,11983.0,11968.0,11968.0,263,0
2026-09-15 09:48:00,11971.0,11983.0,11967.0,11975.0,430,0
2026-09-15 09:49:00,11979.0,11980.0,11955.0,11955.0,580,0
2026-09-15 09:50:00,11957.0,11968.0,11945.0,11963.0,787,0
2026-09-15 09:51:00,11959.0,11968.0,11956.0,11961.0,502,0
2026-09-15 09:52:00,11961.0,11961.0,11940.0,11944.0,1192,0
2026-09-15 09:53:00,11941.0,11958.0,11934.0,11952.0,2098,0
2026-09-15 09:54:00,11956.0,11967.0,11945.0,11949.0,444,0
2026-09-15 09:55:00,11948.0,11957.0,11941.0,11953.0,511,0
2026-09-15 09:56:00,11954.0,11954.0,11923.0,11932.0,1699,0
2026-09-15 09:57:00,11928.0,11947.0,11926.0,11945.0,399,0
2026-09-15 09:58:00,11945.0,11950.0,11925.0,11949.0,1324,0
2026-09-15 09:59:00,11946.0,11951.0,11937.0,11941.0,715,0
2026-09-15 10:00:00,11942.0,11945.0,11937.0,11945.0,280,0
2026-09-15 10:01:00,11936.0,11937.0,11931.0,11932.0,352,0
2026-09-15 10:02:00,11932.0,11949.0,11930.0,11946.0,537,0
2026-09-15 10:03:00,11945.0,11950.0,11924.0,11924.0,517,0
2026-09-15 10:04:00,11924.0,11925.0,11903.0,11921.0,1611,0
2026-09-15 10:05:00,11921.0,11929.0,11912.0,11922.0,382,0
2026-09-15 10:06:00,11922.0,11930.0,11918.0,11924.0,410,0
2026-09-15 10:07:00,11922.0,11923.0,11908.0,11913.0,187,0
2026-09-15 10:08:00,11916.0,11930.0,11888.0,11901.0,4669,0
2026-09-15 10:09:00,11904.0,11917.0,11904.0,11913.0,244,0
2026-09-15 10:10:00,11911.0,11919.0,11907.0,11907.0,163,0
2026-09-15 10:11:00,11909.0,11920.0,11906.0,11920.0,289,0
2026-09-15 10:12:00,11920.0,11926.0,11906.0,11914.0,419,0
2026-09-15 10:13:00,11915.0,11920.0,11912.0,11920.0,530,0
2026-09-15 10:14:00,11922.0,11929.0,11917.0,11925.0,453,0
2026-09-15 10:15:00,11925.0,11929.0,11910.0,11926.0,524,0
2026-09-15 10:16:00,11926.0,11963.0,11925.0,11962.0,1752,0
2026-09-15 10:17:00,11962.0,11975.0,11957.0,11963.0,618,0
2026-09-15 10:18:00,11966.0,11974.0,11954.0,11969.0,344,0
2026-09-15 10:19:00,11974.0,11974.0,11956.0,11956.0,195,0
2026-09-15 10:20:00,11964.0,11968.0,11945.0,11945.0,355,0
2026-09-15 10:21:00,11945.0,11950.0,11941.0,11944.0,208,0
2026-09-15 10:22:00,11946.0,11962.0,11946.0,11962.0,157,0
2026-09-15 10:23:00,11962.0,11968.0,11959.0,11967.0,304,0
2026-09-15 10:24:00,11965.0,11968.0,11957.0,11958.0,287,0
2026-09-15 10:25:00,11958.0,11967.0,11955.0,11955.0,487,0
2026-09-15 10:26:00,11954.0,11963.0,11954.0,11963.0,256,0
2026-09-15 10:27:00,11963.0,11965.0,11938.0,11944.0,449,0
2026-09-15 10:28:00,11947.0,11949.0,11941.0,11945.0,215,0
2026-09-15 10:29:00,11946.0,11946.0,11937.0,11938.0,261,0
2026-09-15 10:30:00,11944.0,11949.0,11937.0,11949.0,174,0
2026-09-15 10:31:00,11949.0,11965.0,11949.0,11958.0,302,0
2026-09-15 10:32:00,11957.0,11957.0,11943.0,11948.0,184,0
2026-09-15 10:33:00,11952.0,11959.0,11952.0,11956.0,120,0
2026-09-15 10:34:00,11956.0,11957.0,11950.0,11955.0,187,0
2026-09-15 10:35:00,11950.0,11955.0,11948.0,11955.0,625,0
2026-09-15 10:36:00,11950.0,11970.0,11950.0,11970.0,424,0
2026-09-15 10:37:00,11969.0,11969.0,11963.0,11969.0,301,0
2026-09-15 10:38:00,11966.0,11970.0,11966.0,11967.0,205,0
2026-09-15 10:39:00,11966.0,11966.0,11949.0,11954.0,196,0
2026-09-15 10:40:00,11953.0,11953.0,11941.0,11945.0,236,0
2026-09-15 10:41:00,11944.0,11951.0,11941.0,11950.0,424,0
2026-09-15 10:42:00,11950.0,11950.0,11945.0,11945.0,217,0
2026-09-15 10:43:00,11945.0,11947.0,11938.0,11947.0,201,0
2026-09-15 10:44:00,11947.0,11953.0,11945.0,11945.0,211,0
2026-09-15 10:45:00,11945.0,11945.0,11920.0,11931.0,940,0
2026-09-15 10:46:00,11936.0,11937.0,11927.0,11927.0,140,0
