Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,854.2,859.5,853.9,854.0,17311,0
2026-09-15 09:16:00,853.95,854.8,853.5,854.5,5966,0
2026-09-15 09:17:00,854.5,855.6,853.75,854.7,3144,0
2026-09-15 09:18:00,854.65,856.85,852.9,855.9,8259,0
2026-09-15 09:19:00,856.3,856.3,853.2,853.6,2151,0
2026-09-15 09:20:00,853.2,855.55,852.75,854.9,5855,0
2026-09-15 09:21:00,854.9,855.6,854.15,855.2,2852,0
2026-09-15 09:22:00,854.9,856.15,854.1,855.0,3804,0
2026-09-15 09:23:00,855.0,855.0,853.0,853.4,1699,0
2026-09-15 09:24:00,852.85,853.05,851.25,851.4,1799,0
2026-09-15 09:25:00,851.4,852.35,851.3,852.35,1433,0
2026-09-15 09:26:00,852.35,852.75,851.65,852.15,1042,0
2026-09-15 09:27:00,852.75,853.5,850.6,850.65,6748,0
2026-09-15 09:28:00,850.95,851.0,849.3,849.75,5349,0
2026-09-15 09:29:00,849.5,852.15,849.5,851.7,5290,0
2026-09-15 09:30:00,851.6,851.75,851.25,851.6,702,0
2026-09-15 09:31:00,851.4,851.55,850.55,850.65,1077,0
2026-09-15 09:32:00,850.75,850.9,850.45,850.9,2013,0
2026-09-15 09:33:00,850.9,850.9,850.5,850.8,603,0
2026-09-15 09:34:00,850.8,851.0,850.75,850.8,340,0
2026-09-15 09:35:00,850.8,851.0,850.5,850.7,793,0
2026-09-15 09:36:00,850.5,850.5,848.3,848.7,11148,0
2026-09-15 09:37:00,848.6,849.7,847.85,849.15,12943,0
2026-09-15 09:38:00,849.65,850.05,849.2,850.05,3853,0
2026-09-15 09:39:00,849.55,849.75,849.0,849.25,2966,0
2026-09-15 09:40:00,849.4,850.5,849.0,850.25,2323,0
2026-09-15 09:41:00,850.25,850.4,849.45,849.75,1892,0
2026-09-15 09:42:00,849.75,850.5,849.0,850.5,2697,0
2026-09-15 09:43:00,850.9,851.0,850.5,850.7,1011,0
2026-09-15 09:44:00,850.7,851.0,850.05,850.2,802,0
2026-09-15 09:45:00,850.15,850.15,848.8,849.9,2463,0
2026-09-15 09:46:00,849.9,849.9,849.85,849.85,800,0
2026-09-15 09:47:00,849.85,849.85,849.65,849.85,789,0
2026-09-15 09:48:00,849.65,849.65,848.75,849.35,1343,0
2026-09-15 09:49:00,849.75,849.85,849.2,849.2,608,0
2026-09-15 09:50:00,849.2,849.3,849.0,849.15,287,0
2026-09-15 09:51:00,849.05,849.4,848.75,849.0,1238,0
2026-09-15 09:52:00,848.9,849.0,847.8,847.95,5127,0
2026-09-15 09:53:00,848.0,848.7,848.0,848.25,994,0
2026-09-15 09:54:00,848.45,848.65,848.0,848.05,1453,0
2026-09-15 09:55:00,848.15,848.2,847.1,847.1,1939,0
2026-09-15 09:56:00,847.35,847.6,845.8,846.1,4568,0
2026-09-15 09:57:00,846.4,846.4,844.55,845.0,6820,0
2026-09-15 09:58:00,845.1,845.2,844.8,844.8,825,0
2026-09-15 09:59:00,844.9,845.7,844.9,845.5,2025,0
2026-09-15 10:00:00,845.4,845.45,845.0,845.45,3300,0
2026-09-15 10:01:00,845.75,846.0,845.7,845.95,105,0
2026-09-15 10:02:00,845.95,847.3,845.7,846.95,1248,0
2026-09-15 10:03:00,847.15,847.35,846.45,846.45,544,0
2026-09-15 10:04:00,846.3,847.0,846.0,846.0,180,0
2026-09-15 10:05:00,846.6,846.6,845.5,846.3,1382,0
2026-09-15 10:06:00,846.45,846.8,845.6,846.2,1103,0
2026-09-15 10:07:00,846.2,846.2,845.75,845.9,210,0
2026-09-15 10:08:00,845.85,845.9,845.5,845.5,703,0
2026-09-15 10:09:00,845.65,845.8,845.45,845.65,448,0
2026-09-15 10:10:00,845.65,846.3,845.6,846.1,2789,0
2026-09-15 10:11:00,846.25,847.35,845.9,847.35,1943,0
2026-09-15 10:12:00,846.95,847.5,846.95,847.5,407,0
2026-09-15 10:13:00,847.45,848.2,847.4,847.8,887,0
2026-09-15 10:14:00,847.65,847.65,846.8,847.1,1678,0
2026-09-15 10:15:00,847.1,847.1,845.8,846.3,2814,0
2026-09-15 10:16:00,846.4,846.55,845.85,846.4,808,0
2026-09-15 10:17:00,846.35,846.4,846.1,846.2,201,0
2026-09-15 10:18:00,846.25,846.25,846.15,846.2,95,0
2026-09-15 10:19:00,846.2,846.55,846.1,846.3,454,0
2026-09-15 10:20:00,846.3,846.75,846.15,846.2,203,0
2026-09-15 10:21:00,846.2,846.2,845.5,846.0,1085,0
2026-09-15 10:22:00,846.0,846.8,846.0,846.6,677,0
2026-09-15 10:23:00,846.55,846.55,846.25,846.4,428,0
2026-09-15 10:24:00,846.4,846.4,846.4,846.4,68,0
2026-09-15 10:25:00,846.4,846.5,846.25,846.45,495,0
2026-09-15 10:26:00,846.25,846.4,845.05,845.6,1149,0
2026-09-15 10:27:00,845.55,845.65,845.3,845.6,174,0
2026-09-15 10:28:00,845.65,845.7,845.35,845.35,162,0
2026-09-15 10:29:00,845.35,845.4,844.9,845.0,2247,0
2026-09-15 10:30:00,844.85,845.5,844.85,845.5,1231,0
2026-09-15 10:31:00,845.55,845.55,845.55,845.55,75,0
2026-09-15 10:32:00,845.4,845.55,845.3,845.3,672,0
2026-09-15 10:33:00,845.3,845.55,845.3,845.35,102,0
2026-09-15 10:34:00,845.5,845.5,845.15,845.15,292,0
2026-09-15 10:35:00,845.4,845.5,845.15,845.5,516,0
2026-09-15 10:36:00,845.45,845.45,845.4,845.45,363,0
2026-09-15 10:37:00,845.45,845.5,845.3,845.45,437,0
2026-09-15 10:38:00,845.45,847.9,845.45,847.25,4439,0
2026-09-15 10:39:00,847.45,847.65,846.9,847.2,820,0
2026-09-15 10:40:00,847.05,847.25,846.8,846.8,675,0
2026-09-15 10:41:00,846.7,846.7,846.4,846.4,136,0
2026-09-15 10:42:00,846.45,846.45,846.05,846.2,703,0
2026-09-15 10:43:00,846.45,846.45,845.8,845.8,331,0
2026-09-15 10:44:00,845.8,846.15,845.6,845.7,245,0
2026-09-15 10:45:00,845.7,845.75,845.35,845.45,68,0
2026-09-15 10:46:00,845.4,845.45,845.0,845.0,2197,0
2026-09-15 10:47:00,845.0,845.6,844.5,844.75,2511,0
2026-09-15 10:48:00,845.05,845.9,844.1,845.2,3384,0
2026-09-15 10:49:00,845.1,845.25,845.0,845.25,268,0
2026-09-15 10:50:00,845.3,846.0,844.5,845.4,5268,0
2026-09-15 10:51:00,845.3,845.5,844.4,844.4,266,0
2026-09-15 10:52:00,844.9,845.3,844.4,845.3,836,0
2026-09-15 10:53:00,844.7,845.55,844.6,844.7,840,0
2026-09-15 10:54:00,845.15,845.15,844.25,844.9,228,0
2026-09-15 10:55:00,844.85,845.0,844.05,844.8,2468,0
2026-09-15 10:56:00,844.8,844.8,843.0,843.85,3541,0
2026-09-15 10:57:00,844.1,844.75,843.9,844.75,1064,0
2026-09-15 10:58:00,844.45,844.45,843.7,844.0,2371,0
2026-09-15 10:59:00,844.15,844.15,844.0,844.0,407,0
2026-09-15 11:00:00,844.05,844.9,843.75,844.7,2372,0
2026-09-15 11:01:00,844.6,844.7,844.3,844.3,241,0
2026-09-15 11:02:00,844.85,844.9,844.4,844.9,661,0
2026-09-15 11:03:00,844.9,845.35,844.9,845.15,149,0
2026-09-15 11:04:00,845.15,845.6,845.0,845.55,193,0
2026-09-15 11:05:00,845.55,845.55,844.85,845.0,104,0
2026-09-15 11:06:00,844.8,845.1,844.65,844.85,305,0
2026-09-15 11:07:00,844.75,844.9,843.0,843.6,786,0
2026-09-15 11:08:00,843.75,844.4,843.25,844.4,1834,0
2026-09-15 11:09:00,844.75,844.8,844.05,844.2,130,0
2026-09-15 11:10:00,844.2,844.6,843.95,844.5,114,0
2026-09-15 11:11:00,844.5,844.6,844.5,844.5,97,0
2026-09-15 11:12:00,844.55,844.55,843.7,844.1,1342,0
2026-09-15 11:13:00,844.1,844.1,843.3,843.7,1915,0
2026-09-15 11:14:00,843.7,844.6,843.7,844.15,1566,0
2026-09-15 11:15:00,844.2,845.0,844.2,844.9,1179,0
2026-09-15 11:16:00,844.9,844.9,844.05,844.45,224,0
2026-09-15 11:17:00,844.4,844.4,844.2,844.4,95,0
2026-09-15 11:18:00,844.4,844.7,844.0,844.4,266,0
2026-09-15 11:19:00,844.6,844.75,843.9,843.95,320,0
2026-09-15 11:20:00,843.9,843.9,843.35,843.65,202,0
2026-09-15 11:21:00,843.7,844.0,843.5,843.75,397,0
2026-09-15 11:22:00,843.7,844.15,843.7,843.9,72,0
2026-09-15 11:23:00,843.85,844.0,843.85,843.95,127,0
2026-09-15 11:24:00,843.9,844.0,843.8,844.0,583,0
2026-09-15 11:25:00,844.0,844.0,843.75,843.9,129,0
2026-09-15 11:26:00,843.9,843.95,843.6,843.85,427,0
2026-09-15 11:27:00,843.85,843.85,843.8,843.85,239,0
2026-09-15 11:28:00,843.85,843.85,843.6,843.6,301,0
2026-09-15 11:29:00,843.6,843.6,843.15,843.55,271,0
2026-09-15 11:30:00,843.55,843.75,843.55,843.75,186,0
2026-09-15 11:31:00,843.75,843.85,843.6,843.85,68,0
2026-09-15 11:32:00,843.85,844.4,843.85,844.3,1342,0
2026-09-15 11:33:00,844.4,844.7,844.4,844.55,122,0
2026-09-15 11:34:00,844.55,844.7,844.4,844.7,170,0
2026-09-15 11:35:00,844.7,844.7,842.75,843.0,4798,0
2026-09-15 11:36:00,843.4,844.65,843.4,844.65,492,0
2026-09-15 11:37:00,844.7,845.05,844.65,845.05,461,0
2026-09-15 11:38:00,844.65,844.65,842.55,843.3,3260,0
2026-09-15 11:39:00,843.55,844.05,843.45,844.05,260,0
2026-09-15 11:40:00,844.05,844.1,843.55,843.55,257,0
2026-09-15 11:41:00,844.1,844.1,844.05,844.05,57,0
2026-09-15 11:42:00,844.05,844.05,843.55,843.55,125,0
2026-09-15 11:43:00,843.6,843.6,843.0,843.6,707,0
2026-09-15 11:44:00,843.6,843.65,843.5,843.65,194,0
2026-09-15 11:45:00,843.65,843.65,843.4,843.5,157,0
2026-09-15 11:46:00,843.4,843.65,843.0,843.3,241,0
2026-09-15 11:47:00,843.35,843.65,843.3,843.55,378,0
2026-09-15 11:48:00,843.4,843.4,843.05,843.3,123,0
2026-09-15 11:49:00,843.3,843.85,843.05,843.45,572,0
2026-09-15 11:50:00,843.85,843.85,843.55,843.55,38,0
2026-09-15 11:51:00,843.85,843.85,843.55,843.55,44,0
2026-09-15 11:52:00,843.6,843.8,840.15,840.55,9978,0
2026-09-15 11:53:00,840.55,840.95,839.15,840.7,6110,0
2026-09-15 11:54:00,840.9,842.35,840.7,841.5,7104,0
2026-09-15 11:55:00,841.7,841.8,841.5,841.8,221,0
2026-09-15 11:56:00,841.65,841.9,840.7,840.7,388,0
2026-09-15 11:57:00,840.85,840.95,840.35,840.35,233,0
2026-09-15 11:58:00,840.4,840.65,840.4,840.65,1093,0
2026-09-15 11:59:00,840.7,841.0,840.35,840.8,309,0
2026-09-15 12:00:00,841.2,841.65,840.6,841.15,614,0
2026-09-15 12:01:00,841.55,841.75,840.75,841.0,2104,0
2026-09-15 12:02:00,841.05,842.3,841.05,842.05,391,0
2026-09-15 12:03:00,841.9,842.3,841.9,842.3,109,0
2026-09-15 12:04:00,842.4,842.7,842.1,842.45,752,0
2026-09-15 12:05:00,842.4,842.5,842.4,842.45,209,0
2026-09-15 12:06:00,842.5,842.5,841.7,842.0,893,0
2026-09-15 12:07:00,842.05,842.1,841.8,841.8,90,0
2026-09-15 12:08:00,841.85,841.95,841.5,841.65,194,0
2026-09-15 12:09:00,841.8,842.2,841.8,842.2,57,0
2026-09-15 12:10:00,842.2,842.2,841.75,841.75,256,0
2026-09-15 12:11:00,841.8,842.15,841.75,842.15,91,0
