Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,462.6,466.35,437.9,437.95,11505,219375,23492.1,0.019178082191780823,,,,,
2026-09-15 09:16:00,439.2,450.95,439.2,450.6,910,216580,23512.25,0.019178082191780823,,,,,
2026-09-15 09:17:00,449.2,450.45,439.8,439.8,1690,216645,23505.1,0.019178082191780823,,,,,
2026-09-15 09:18:00,437.85,438.3,435.0,435.0,260,217230,23494.35,0.019178082191780823,,,,,
2026-09-15 09:19:00,441.55,442.2,440.0,440.65,1040,217165,23501.05,0.019178082191780823,,,,,
2026-09-15 09:20:00,438.4,440.65,436.0,436.0,975,217100,23497.5,0.019178082191780823,,,,,
2026-09-15 09:21:00,435.3,440.95,434.75,440.5,520,217165,23501.6,0.019178082191780823,,,,,
2026-09-15 09:22:00,435.0,435.0,430.2,430.8,715,217100,23484.75,0.019178082191780823,,,,,
2026-09-15 09:23:00,430.8,430.8,427.9,427.9,325,217360,23488.85,0.019178082191780823,,,,,
2026-09-15 09:24:00,430.95,430.95,425.0,425.0,2015,217685,23474.2,0.019178082191780823,,,,,
2026-09-15 09:25:00,423.0,423.0,419.45,420.65,1105,216125,23464.8,0.019178082191780823,,,,,
2026-09-15 09:26:00,421.5,423.6,420.35,422.2,910,216060,23459.1,0.019178082191780823,,,,,
2026-09-15 09:27:00,421.3,425.0,421.3,425.0,520,216450,23460.0,0.019178082191780823,,,,,
2026-09-15 09:28:00,425.0,425.0,425.0,425.0,0,216450,23455.9,0.019178082191780823,,,,,
2026-09-15 09:29:00,419.9,422.9,418.5,421.4,650,216385,23463.9,0.019178082191780823,,,,,
2026-09-15 09:30:00,420.6,424.25,417.45,424.25,845,216450,23461.95,0.019178082191780823,,,,,
2026-09-15 09:31:00,418.15,418.15,415.55,416.2,2860,221910,23452.4,0.019178082191780823,,,,,
2026-09-15 09:32:00,416.2,420.6,414.45,420.6,12090,221910,23455.55,0.019178082191780823,,,,,
2026-09-15 09:33:00,419.4,419.4,416.0,417.4,2990,222625,23456.2,0.019178082191780823,,,,,
2026-09-15 09:34:00,419.1,419.1,419.1,419.1,65,223860,23455.55,0.019178082191780823,,,,,
2026-09-15 09:35:00,423.45,423.5,417.9,417.9,2145,223860,23455.25,0.019178082191780823,,,,,
