Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,652.1,655.75,651.35,651.35,9735,0
2026-09-15 09:16:00,651.35,652.15,650.85,651.4,3735,0
2026-09-15 09:17:00,651.4,651.55,650.6,650.85,3356,0
2026-09-15 09:18:00,650.65,650.65,648.85,648.85,5258,0
2026-09-15 09:19:00,648.6,648.85,647.65,648.2,4934,0
2026-09-15 09:20:00,648.15,648.15,646.05,646.25,5677,0
2026-09-15 09:21:00,646.25,646.8,646.25,646.4,2109,0
2026-09-15 09:22:00,646.4,646.6,645.65,646.05,8880,0
2026-09-15 09:23:00,646.05,646.1,644.55,644.9,5586,0
2026-09-15 09:24:00,644.75,645.0,644.0,644.25,4182,0
2026-09-15 09:25:00,644.0,644.0,643.1,643.55,3916,0
2026-09-15 09:26:00,643.55,643.6,643.0,643.45,10272,0
2026-09-15 09:27:00,643.35,643.65,642.05,642.4,10710,0
2026-09-15 09:28:00,642.3,642.45,642.0,642.25,5299,0
2026-09-15 09:29:00,642.1,642.6,641.65,642.4,7892,0
2026-09-15 09:30:00,642.25,643.25,642.25,643.2,3258,0
2026-09-15 09:31:00,642.95,643.6,641.85,642.35,6584,0
2026-09-15 09:32:00,641.75,642.25,640.6,641.75,31042,0
2026-09-15 09:33:00,641.75,642.35,641.7,642.05,2438,0
2026-09-15 09:34:00,642.05,642.35,642.0,642.15,1452,0
2026-09-15 09:35:00,642.15,642.75,642.05,642.55,5394,0
2026-09-15 09:36:00,642.6,642.85,642.15,642.45,3631,0
2026-09-15 09:37:00,642.4,642.65,641.45,641.45,4788,0
2026-09-15 09:38:00,641.7,641.7,640.55,640.95,2939,0
2026-09-15 09:39:00,640.65,641.0,640.5,640.75,3014,0
2026-09-15 09:40:00,640.5,640.5,639.15,639.5,15056,0
2026-09-15 09:41:00,639.5,640.0,639.3,639.95,3999,0
2026-09-15 09:42:00,640.0,640.9,639.9,640.35,4216,0
2026-09-15 09:43:00,640.35,640.4,639.9,639.95,4585,0
2026-09-15 09:44:00,640.3,640.75,640.0,640.25,6653,0
2026-09-15 09:45:00,640.05,640.25,640.0,640.25,3104,0
2026-09-15 09:46:00,640.45,640.45,640.15,640.25,1339,0
2026-09-15 09:47:00,640.2,640.3,640.0,640.15,1570,0
2026-09-15 09:48:00,640.2,640.5,640.05,640.4,3278,0
2026-09-15 09:49:00,640.2,640.7,639.8,640.45,27070,0
2026-09-15 09:50:00,640.5,640.55,640.15,640.45,906,0
2026-09-15 09:51:00,640.45,640.9,640.45,640.9,4669,0
2026-09-15 09:52:00,640.9,641.0,640.1,640.3,3311,0
2026-09-15 09:53:00,640.45,641.0,640.35,640.6,4126,0
2026-09-15 09:54:00,640.6,640.6,636.25,636.25,24038,0
2026-09-15 09:55:00,636.6,636.9,635.55,635.65,6881,0
2026-09-15 09:56:00,635.65,635.85,634.6,634.85,14664,0
2026-09-15 09:57:00,634.85,635.45,634.8,635.2,3122,0
2026-09-15 09:58:00,635.3,635.7,634.9,635.25,8986,0
2026-09-15 09:59:00,635.25,636.0,635.25,636.0,3482,0
2026-09-15 10:00:00,636.15,637.3,635.85,637.3,4756,0
2026-09-15 10:01:00,637.2,637.4,636.65,636.95,1904,0
2026-09-15 10:02:00,636.95,637.35,636.85,636.85,2771,0
2026-09-15 10:03:00,637.1,637.1,636.5,636.55,4689,0
2026-09-15 10:04:00,636.55,636.55,635.75,636.15,3100,0
2026-09-15 10:05:00,636.1,636.4,635.75,636.35,2636,0
2026-09-15 10:06:00,636.6,636.65,636.0,636.35,1305,0
2026-09-15 10:07:00,636.35,636.35,635.9,635.9,581,0
2026-09-15 10:08:00,635.7,636.0,634.8,635.55,11343,0
2026-09-15 10:09:00,635.35,635.35,634.0,634.55,15203,0
2026-09-15 10:10:00,634.6,634.6,634.0,634.4,4966,0
2026-09-15 10:11:00,634.4,636.5,634.4,636.0,8276,0
2026-09-15 10:12:00,636.0,636.6,635.45,636.0,6201,0
2026-09-15 10:13:00,635.55,635.85,635.2,635.45,2765,0
2026-09-15 10:14:00,635.2,636.9,635.0,636.9,8979,0
2026-09-15 10:15:00,636.7,636.85,635.75,635.75,3552,0
2026-09-15 10:16:00,636.05,636.4,635.4,635.4,10282,0
2026-09-15 10:17:00,635.6,635.6,635.05,635.5,2497,0
2026-09-15 10:18:00,635.15,635.55,635.1,635.55,1963,0
2026-09-15 10:19:00,635.95,635.95,635.4,635.6,1740,0
2026-09-15 10:20:00,635.6,636.7,635.4,636.25,4082,0
2026-09-15 10:21:00,636.25,636.5,635.85,635.85,3804,0
2026-09-15 10:22:00,635.95,636.6,635.85,636.45,4781,0
2026-09-15 10:23:00,636.1,636.1,635.9,635.9,2030,0
2026-09-15 10:24:00,636.05,636.8,635.9,636.5,4993,0
2026-09-15 10:25:00,636.5,636.55,636.0,636.0,3274,0
2026-09-15 10:26:00,636.0,636.15,635.85,636.0,1460,0
2026-09-15 10:27:00,636.0,636.9,636.0,636.8,3978,0
2026-09-15 10:28:00,636.55,636.85,636.45,636.55,1099,0
2026-09-15 10:29:00,636.45,636.55,636.0,636.15,2565,0
2026-09-15 10:30:00,636.15,636.85,636.0,636.85,3683,0
2026-09-15 10:31:00,636.85,637.9,636.85,637.6,8523,0
2026-09-15 10:32:00,637.5,637.5,637.05,637.15,3232,0
2026-09-15 10:33:00,637.15,637.15,636.95,636.95,1462,0
2026-09-15 10:34:00,637.0,637.35,636.95,637.1,2983,0
2026-09-15 10:35:00,637.1,637.35,636.45,636.45,2903,0
