Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,238.13,238.5,236.15,236.18,203680,0
2026-09-15 09:16:00,236.2,236.84,236.18,236.84,61615,0
2026-09-15 09:17:00,236.84,236.91,236.4,236.72,38687,0
2026-09-15 09:18:00,236.72,238.5,236.51,237.97,866758,0
2026-09-15 09:19:00,237.96,238.51,237.06,237.18,364441,0
2026-09-15 09:20:00,237.12,237.27,237.0,237.16,26815,0
2026-09-15 09:21:00,237.16,237.49,237.08,237.38,19879,0
2026-09-15 09:22:00,237.38,237.49,237.16,237.21,34412,0
2026-09-15 09:23:00,237.21,237.23,237.0,237.06,13618,0
2026-09-15 09:24:00,237.06,237.18,236.72,236.8,28626,0
2026-09-15 09:25:00,236.75,237.01,236.66,236.93,10074,0
2026-09-15 09:26:00,236.93,236.96,236.71,236.74,13977,0
2026-09-15 09:27:00,236.76,236.96,236.51,236.51,19338,0
2026-09-15 09:28:00,236.55,236.74,236.41,236.5,30200,0
2026-09-15 09:29:00,236.5,236.55,236.22,236.38,26421,0
2026-09-15 09:30:00,236.38,236.38,236.15,236.3,25978,0
2026-09-15 09:31:00,236.35,236.36,236.2,236.21,9325,0
2026-09-15 09:32:00,236.21,236.4,236.05,236.35,25712,0
2026-09-15 09:33:00,236.37,236.37,236.21,236.29,7535,0
2026-09-15 09:34:00,236.33,236.39,236.2,236.27,9806,0
2026-09-15 09:35:00,236.26,236.39,235.81,236.04,42965,0
2026-09-15 09:36:00,235.97,235.98,235.71,235.82,30488,0
2026-09-15 09:37:00,235.82,235.97,235.68,235.76,24032,0
2026-09-15 09:38:00,235.8,236.0,235.77,235.9,10200,0
2026-09-15 09:39:00,235.88,236.2,235.8,236.17,10943,0
2026-09-15 09:40:00,236.17,236.25,236.05,236.18,19474,0
2026-09-15 09:41:00,236.18,236.29,236.09,236.27,10578,0
2026-09-15 09:42:00,236.27,236.31,236.19,236.22,6866,0
2026-09-15 09:43:00,236.22,236.3,236.22,236.27,3847,0
2026-09-15 09:44:00,236.3,236.31,236.06,236.09,8985,0
2026-09-15 09:45:00,236.09,236.11,235.96,236.04,8486,0
2026-09-15 09:46:00,236.1,236.11,235.89,235.89,14384,0
2026-09-15 09:47:00,235.9,235.9,235.7,235.75,39638,0
2026-09-15 09:48:00,235.75,235.8,235.7,235.75,8762,0
2026-09-15 09:49:00,235.77,235.81,235.51,235.56,21752,0
2026-09-15 09:50:00,235.56,235.62,235.24,235.32,149640,0
2026-09-15 09:51:00,235.37,236.0,235.33,235.44,157990,0
2026-09-15 09:52:00,235.48,235.48,235.15,235.19,113198,0
2026-09-15 09:53:00,235.15,235.18,234.9,235.13,98775,0
2026-09-15 09:54:00,235.13,235.19,235.0,235.17,33080,0
2026-09-15 09:55:00,235.2,235.27,235.1,235.24,13305,0
2026-09-15 09:56:00,235.24,235.25,235.0,235.11,20540,0
2026-09-15 09:57:00,235.1,235.1,234.8,234.98,54965,0
2026-09-15 09:58:00,234.97,235.03,234.85,234.94,29754,0
2026-09-15 09:59:00,235.0,235.05,234.87,235.05,12784,0
2026-09-15 10:00:00,235.05,235.2,234.95,235.2,14649,0
2026-09-15 10:01:00,235.17,235.21,235.02,235.16,22616,0
2026-09-15 10:02:00,235.13,235.25,235.0,235.25,13482,0
2026-09-15 10:03:00,235.17,235.26,235.07,235.08,6741,0
2026-09-15 10:04:00,235.08,235.2,235.0,235.11,8714,0
2026-09-15 10:05:00,235.11,235.18,235.07,235.18,5073,0
2026-09-15 10:06:00,235.18,235.28,235.1,235.18,7716,0
2026-09-15 10:07:00,235.18,235.22,235.05,235.22,9340,0
2026-09-15 10:08:00,235.2,235.2,235.0,235.12,8461,0
2026-09-15 10:09:00,235.12,235.17,235.07,235.11,8110,0
2026-09-15 10:10:00,235.11,235.3,235.03,235.26,9700,0
2026-09-15 10:11:00,235.26,235.61,235.26,235.61,40317,0
2026-09-15 10:12:00,235.59,235.61,235.46,235.6,7667,0
2026-09-15 10:13:00,235.6,235.75,235.54,235.72,14328,0
