Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,2157.0,2160.0,2144.1,2157.7,10032,0
2026-09-15 09:16:00,2155.9,2157.8,2145.7,2147.9,3755,0
2026-09-15 09:17:00,2148.0,2154.5,2145.0,2146.4,8068,0
2026-09-15 09:18:00,2146.4,2149.0,2135.0,2138.1,1751,0
2026-09-15 09:19:00,2137.2,2142.6,2136.8,2140.2,1553,0
2026-09-15 09:20:00,2140.3,2145.0,2135.8,2136.4,1932,0
2026-09-15 09:21:00,2138.4,2139.9,2136.1,2138.2,1394,0
2026-09-15 09:22:00,2138.2,2139.8,2136.5,2136.8,1356,0
2026-09-15 09:23:00,2136.8,2140.1,2130.7,2131.2,1347,0
2026-09-15 09:24:00,2131.3,2134.1,2127.4,2129.2,968,0
2026-09-15 09:25:00,2128.0,2128.9,2121.0,2123.4,1240,0
2026-09-15 09:26:00,2122.8,2124.4,2120.4,2123.0,836,0
2026-09-15 09:27:00,2123.7,2124.2,2116.3,2118.9,2819,0
2026-09-15 09:28:00,2118.5,2124.9,2117.2,2121.9,3658,0
2026-09-15 09:29:00,2120.5,2122.7,2119.8,2121.0,476,0
2026-09-15 09:30:00,2121.6,2123.5,2120.1,2122.7,1357,0
2026-09-15 09:31:00,2122.8,2122.9,2118.0,2118.0,473,0
2026-09-15 09:32:00,2118.1,2118.1,2114.7,2116.5,1653,0
2026-09-15 09:33:00,2116.8,2117.1,2115.2,2117.1,250,0
2026-09-15 09:34:00,2118.2,2120.9,2118.2,2120.9,1073,0
2026-09-15 09:35:00,2120.7,2121.8,2119.4,2121.4,282,0
2026-09-15 09:36:00,2120.6,2121.0,2117.5,2120.0,333,0
2026-09-15 09:37:00,2119.8,2121.0,2119.8,2120.1,54,0
2026-09-15 09:38:00,2120.1,2120.7,2118.8,2119.6,469,0
2026-09-15 09:39:00,2119.6,2119.6,2118.1,2118.5,217,0
2026-09-15 09:40:00,2118.5,2120.3,2118.5,2118.9,137,0
2026-09-15 09:41:00,2120.1,2121.6,2118.9,2121.6,235,0
