Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,1844.0,1844.0,1826.9,1830.0,193060,0
2026-09-15 09:16:00,1830.4,1834.1,1829.4,1829.9,37503,0
2026-09-15 09:17:00,1830.6,1833.8,1830.1,1833.7,34160,0
2026-09-15 09:18:00,1833.7,1833.7,1829.0,1830.0,35191,0
2026-09-15 09:19:00,1830.0,1832.1,1828.6,1831.3,24102,0
2026-09-15 09:20:00,1830.6,1831.6,1829.4,1830.3,9677,0
2026-09-15 09:21:00,1830.0,1831.3,1829.0,1830.6,14443,0
2026-09-15 09:22:00,1830.6,1832.0,1829.2,1832.0,18752,0
2026-09-15 09:23:00,1831.8,1832.0,1829.0,1829.7,16871,0
2026-09-15 09:24:00,1829.4,1830.3,1829.1,1830.0,8793,0
2026-09-15 09:25:00,1829.8,1831.5,1829.5,1830.7,8009,0
2026-09-15 09:26:00,1830.7,1831.4,1829.8,1830.0,11544,0
2026-09-15 09:27:00,1830.4,1830.4,1827.0,1827.0,30851,0
2026-09-15 09:28:00,1827.0,1828.4,1827.0,1828.4,13428,0
2026-09-15 09:29:00,1828.0,1828.7,1827.6,1828.5,6379,0
2026-09-15 09:30:00,1828.4,1829.9,1828.4,1829.6,6242,0
2026-09-15 09:31:00,1829.6,1829.9,1829.2,1829.8,6692,0
2026-09-15 09:32:00,1829.7,1832.5,1829.7,1832.5,15809,0
2026-09-15 09:33:00,1832.5,1833.5,1831.8,1832.5,4037,0
2026-09-15 09:34:00,1832.5,1832.9,1831.9,1831.9,2275,0
2026-09-15 09:35:00,1832.2,1832.7,1831.4,1832.2,7255,0
2026-09-15 09:36:00,1832.1,1833.3,1832.0,1832.8,9043,0
2026-09-15 09:37:00,1832.8,1833.3,1832.1,1832.2,6584,0
2026-09-15 09:38:00,1832.4,1832.7,1832.0,1832.7,11471,0
2026-09-15 09:39:00,1832.5,1834.5,1832.3,1834.2,14493,0
2026-09-15 09:40:00,1834.3,1834.6,1831.6,1832.1,36788,0
2026-09-15 09:41:00,1832.1,1833.8,1832.0,1833.6,4883,0
2026-09-15 09:42:00,1833.6,1834.9,1833.0,1834.8,25247,0
2026-09-15 09:43:00,1834.6,1836.5,1834.0,1835.9,14975,0
2026-09-15 09:44:00,1836.0,1836.5,1832.3,1833.0,16649,0
2026-09-15 09:45:00,1832.7,1833.6,1832.5,1833.2,5653,0
2026-09-15 09:46:00,1833.0,1833.5,1832.5,1833.2,6458,0
2026-09-15 09:47:00,1833.2,1834.1,1833.2,1834.0,6760,0
2026-09-15 09:48:00,1834.0,1834.1,1832.3,1833.6,39724,0
2026-09-15 09:49:00,1833.5,1833.6,1832.2,1832.5,6157,0
2026-09-15 09:50:00,1832.5,1833.0,1831.6,1832.0,9456,0
2026-09-15 09:51:00,1831.6,1832.3,1831.6,1831.7,2803,0
2026-09-15 09:52:00,1832.0,1832.9,1830.8,1831.3,12034,0
2026-09-15 09:53:00,1831.0,1832.0,1830.8,1831.0,9043,0
2026-09-15 09:54:00,1830.9,1831.1,1830.1,1830.5,11061,0
2026-09-15 09:55:00,1830.7,1830.7,1829.5,1830.1,13591,0
2026-09-15 09:56:00,1830.1,1830.5,1828.6,1828.8,14349,0
2026-09-15 09:57:00,1828.7,1829.6,1828.3,1829.2,9769,0
2026-09-15 09:58:00,1829.2,1829.2,1828.0,1828.2,6389,0
2026-09-15 09:59:00,1828.4,1829.9,1828.2,1829.4,10834,0
2026-09-15 10:00:00,1829.3,1829.8,1828.2,1829.0,12844,0
2026-09-15 10:01:00,1829.0,1829.0,1828.1,1828.9,6472,0
2026-09-15 10:02:00,1828.9,1829.8,1828.7,1829.7,5200,0
2026-09-15 10:03:00,1829.7,1829.7,1826.6,1827.2,10794,0
2026-09-15 10:04:00,1827.2,1827.6,1826.2,1827.0,7197,0
2026-09-15 10:05:00,1826.8,1829.4,1826.8,1828.9,4542,0
2026-09-15 10:06:00,1829.0,1829.0,1827.3,1827.6,4208,0
2026-09-15 10:07:00,1827.6,1828.4,1827.3,1828.2,2938,0
2026-09-15 10:08:00,1828.1,1829.6,1827.5,1828.9,22134,0
2026-09-15 10:09:00,1829.0,1829.4,1827.5,1828.6,24869,0
2026-09-15 10:10:00,1828.3,1829.5,1828.2,1829.0,45940,0
2026-09-15 10:11:00,1829.0,1829.7,1828.2,1829.1,20492,0
2026-09-15 10:12:00,1829.1,1829.1,1827.4,1829.0,25115,0
2026-09-15 10:13:00,1829.0,1829.1,1827.5,1828.8,19218,0
2026-09-15 10:14:00,1828.7,1828.8,1826.2,1826.4,13818,0
2026-09-15 10:15:00,1826.3,1826.9,1826.0,1826.4,4106,0
2026-09-15 10:16:00,1826.4,1828.4,1826.3,1827.3,11029,0
2026-09-15 10:17:00,1827.9,1828.1,1827.0,1828.0,15618,0
2026-09-15 10:18:00,1828.1,1828.5,1827.4,1828.1,14530,0
2026-09-15 10:19:00,1828.1,1828.3,1826.8,1827.8,11315,0
2026-09-15 10:20:00,1827.8,1828.1,1827.5,1827.8,15437,0
2026-09-15 10:21:00,1827.8,1828.8,1827.7,1828.7,6961,0
2026-09-15 10:22:00,1828.7,1829.8,1827.1,1827.2,14879,0
2026-09-15 10:23:00,1827.5,1829.0,1827.0,1829.0,16272,0
2026-09-15 10:24:00,1829.0,1829.4,1826.5,1827.6,19879,0
2026-09-15 10:25:00,1827.4,1827.4,1826.4,1826.4,5841,0
2026-09-15 10:26:00,1826.4,1827.0,1825.6,1826.0,4322,0
2026-09-15 10:27:00,1825.9,1826.7,1825.8,1826.4,3282,0
2026-09-15 10:28:00,1826.5,1826.5,1826.3,1826.4,2432,0
2026-09-15 10:29:00,1826.5,1826.7,1826.0,1826.6,2682,0
2026-09-15 10:30:00,1826.6,1826.6,1825.2,1825.9,7330,0
2026-09-15 10:31:00,1825.9,1827.0,1825.9,1826.2,9691,0
2026-09-15 10:32:00,1826.2,1826.3,1826.1,1826.3,1472,0
2026-09-15 10:33:00,1826.2,1826.5,1826.0,1826.3,3944,0
2026-09-15 10:34:00,1826.3,1826.6,1825.1,1826.4,7500,0
2026-09-15 10:35:00,1826.6,1826.6,1825.9,1826.1,2570,0
2026-09-15 10:36:00,1826.4,1827.9,1826.3,1827.3,4868,0
2026-09-15 10:37:00,1827.2,1827.3,1825.8,1826.4,5279,0
2026-09-15 10:38:00,1826.0,1826.6,1826.0,1826.1,2274,0
2026-09-15 10:39:00,1826.2,1826.2,1825.2,1826.1,7070,0
2026-09-15 10:40:00,1826.1,1826.3,1825.9,1825.9,3076,0
2026-09-15 10:41:00,1826.0,1826.1,1825.4,1825.9,4575,0
2026-09-15 10:42:00,1826.0,1827.5,1825.5,1826.6,26324,0
2026-09-15 10:43:00,1826.2,1828.4,1825.5,1828.4,8979,0
2026-09-15 10:44:00,1828.3,1832.0,1827.5,1831.7,37578,0
2026-09-15 10:45:00,1831.7,1833.1,1829.8,1832.2,20121,0
2026-09-15 10:46:00,1832.4,1833.0,1831.9,1833.0,18403,0
2026-09-15 10:47:00,1832.7,1835.2,1831.9,1832.3,70728,0
2026-09-15 10:48:00,1832.1,1833.2,1830.7,1831.8,8856,0
2026-09-15 10:49:00,1831.5,1832.0,1830.4,1831.3,8439,0
2026-09-15 10:50:00,1831.3,1831.3,1830.2,1830.3,6008,0
2026-09-15 10:51:00,1830.3,1830.4,1828.3,1828.4,8693,0
2026-09-15 10:52:00,1828.4,1831.0,1828.3,1831.0,13479,0
2026-09-15 10:53:00,1830.5,1831.6,1830.1,1830.8,9099,0
2026-09-15 10:54:00,1830.8,1831.4,1829.7,1830.8,11233,0
2026-09-15 10:55:00,1830.6,1831.5,1829.4,1830.9,10946,0
2026-09-15 10:56:00,1830.9,1830.9,1829.2,1830.2,11538,0
2026-09-15 10:57:00,1830.2,1830.7,1830.0,1830.1,5080,0
2026-09-15 10:58:00,1830.2,1831.5,1830.1,1831.1,6979,0
2026-09-15 10:59:00,1831.0,1831.6,1831.0,1831.3,3902,0
2026-09-15 11:00:00,1831.3,1831.8,1830.9,1831.7,4368,0
2026-09-15 11:01:00,1831.5,1832.6,1831.5,1832.5,5316,0
2026-09-15 11:02:00,1832.6,1833.2,1832.0,1832.1,6796,0
2026-09-15 11:03:00,1832.0,1832.1,1831.6,1832.0,2672,0
2026-09-15 11:04:00,1832.1,1832.5,1832.0,1832.2,3541,0
2026-09-15 11:05:00,1832.2,1832.3,1831.4,1831.7,7273,0
2026-09-15 11:06:00,1831.7,1831.7,1831.0,1831.3,4879,0
2026-09-15 11:07:00,1831.2,1832.0,1830.7,1831.8,5022,0
2026-09-15 11:08:00,1831.9,1833.9,1831.8,1833.5,6086,0
2026-09-15 11:09:00,1833.6,1834.1,1833.5,1834.0,4415,0
2026-09-15 11:10:00,1834.1,1834.7,1833.8,1834.6,8238,0
2026-09-15 11:11:00,1834.7,1834.9,1833.2,1833.9,13748,0
2026-09-15 11:12:00,1833.9,1834.1,1833.0,1833.7,6823,0
2026-09-15 11:13:00,1833.7,1834.1,1833.5,1834.0,8262,0
2026-09-15 11:14:00,1833.9,1834.0,1832.5,1833.1,9033,0
2026-09-15 11:15:00,1833.1,1833.6,1833.0,1833.6,3992,0
2026-09-15 11:16:00,1833.5,1833.6,1832.2,1832.2,7978,0
2026-09-15 11:17:00,1832.2,1833.2,1831.7,1833.1,6099,0
2026-09-15 11:18:00,1833.1,1833.4,1832.3,1832.4,6263,0
2026-09-15 11:19:00,1832.3,1832.5,1831.7,1832.5,9331,0
2026-09-15 11:20:00,1832.5,1833.2,1832.1,1833.2,4364,0
2026-09-15 11:21:00,1833.1,1833.8,1832.9,1833.3,7021,0
2026-09-15 11:22:00,1833.1,1833.7,1833.0,1833.2,3217,0
2026-09-15 11:23:00,1833.4,1833.5,1832.9,1833.3,1052,0
2026-09-15 11:24:00,1833.3,1833.6,1832.5,1833.1,3788,0
2026-09-15 11:25:00,1833.1,1833.4,1832.7,1833.0,4859,0
2026-09-15 11:26:00,1832.9,1833.1,1832.2,1832.3,4693,0
2026-09-15 11:27:00,1832.2,1835.1,1832.2,1834.7,18437,0
2026-09-15 11:28:00,1834.6,1836.2,1834.3,1835.1,18285,0
2026-09-15 11:29:00,1835.0,1835.6,1834.6,1835.2,8969,0
2026-09-15 11:30:00,1835.2,1835.8,1835.0,1835.5,17518,0
2026-09-15 11:31:00,1835.8,1836.2,1835.7,1836.0,12346,0
2026-09-15 11:32:00,1836.1,1836.2,1834.0,1834.7,14343,0
2026-09-15 11:33:00,1834.4,1834.7,1833.7,1834.1,6323,0
2026-09-15 11:34:00,1834.2,1835.6,1834.0,1835.3,4493,0
2026-09-15 11:35:00,1835.3,1837.0,1835.0,1835.9,19939,0
2026-09-15 11:36:00,1835.8,1835.9,1835.0,1835.0,11731,0
