Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 10:04:00,5351.5,5351.5,5136.5,5136.5,8,8,231671.0,0.024657534246575342,,,,,
2026-09-15 10:05:00,5136.5,5136.5,5136.5,5136.5,0,8,231723.0,0.024657534246575342,,,,,
2026-09-15 10:06:00,5136.5,5136.5,5136.5,5136.5,0,8,231723.0,0.024657534246575342,,,,,
2026-09-15 10:07:00,5136.5,5136.5,5136.5,5136.5,0,8,231802.0,0.024657534246575342,,,,,
2026-09-15 10:08:00,5136.5,5136.5,5136.5,5136.5,0,8,231873.0,0.024657534246575342,,,,,
2026-09-15 10:09:00,5136.5,5136.5,5136.5,5136.5,0,8,231950.0,0.024657534246575342,,,,,
2026-09-15 10:10:00,5136.5,5136.5,5136.5,5136.5,0,8,231940.0,0.024657534246575342,,,,,
2026-09-15 10:11:00,5136.5,5136.5,5136.5,5136.5,0,8,231930.0,0.024657534246575342,,,,,
2026-09-15 10:12:00,5136.5,5136.5,5136.5,5136.5,0,8,232000.0,0.024657534246575342,,,,,
2026-09-15 10:13:00,5136.5,5136.5,5136.5,5136.5,0,8,232050.0,0.024657534246575342,,,,,
2026-09-15 10:14:00,5136.5,5136.5,5136.5,5136.5,0,8,232093.0,0.024657534246575342,,,,,
2026-09-15 10:15:00,5136.5,5136.5,5136.5,5136.5,0,8,232050.0,0.024657534246575342,,,,,
2026-09-15 10:16:00,5136.5,5136.5,5136.5,5136.5,0,8,232050.0,0.024657534246575342,,,,,
2026-09-15 10:17:00,5136.5,5136.5,5136.5,5136.5,0,8,232040.0,0.024657534246575342,,,,,
2026-09-15 10:18:00,5136.5,5136.5,5136.5,5136.5,0,8,232050.0,0.024657534246575342,,,,,
2026-09-15 10:19:00,5136.5,5136.5,5136.5,5136.5,0,8,232050.0,0.024657534246575342,,,,,
2026-09-15 10:20:00,5136.5,5136.5,5136.5,5136.5,0,8,232028.0,0.024657534246575342,,,,,
2026-09-15 10:21:00,5136.5,5136.5,5136.5,5136.5,0,8,232000.0,0.024657534246575342,,,,,
2026-09-15 10:22:00,5136.5,5136.5,5136.5,5136.5,0,8,231900.0,0.024657534246575342,,,,,
2026-09-15 10:23:00,5136.5,5136.5,5136.5,5136.5,0,8,231960.0,0.024657534246575342,,,,,
2026-09-15 10:24:00,5136.5,5136.5,5136.5,5136.5,0,8,232047.0,0.024657534246575342,,,,,
2026-09-15 10:25:00,5136.5,5136.5,5136.5,5136.5,0,8,232000.0,0.024657534246575342,,,,,
2026-09-15 10:26:00,5136.5,5136.5,5136.5,5136.5,0,8,232000.0,0.024657534246575342,,,,,
2026-09-15 10:27:00,5136.5,5136.5,5136.5,5136.5,0,8,232162.0,0.024657534246575342,,,,,
2026-09-15 10:28:00,5136.5,5136.5,5136.5,5136.5,0,8,232101.0,0.024657534246575342,,,,,
2026-09-15 10:29:00,5136.5,5136.5,5136.5,5136.5,0,8,232027.0,0.024657534246575342,,,,,
2026-09-15 10:30:00,5136.5,5136.5,5136.5,5136.5,0,8,232052.0,0.024657534246575342,,,,,
2026-09-15 10:31:00,5136.5,5136.5,5136.5,5136.5,0,8,232098.0,0.024657534246575342,,,,,
2026-09-15 10:32:00,5136.5,5136.5,5136.5,5136.5,0,8,232099.0,0.024657534246575342,,,,,
2026-09-15 10:33:00,5136.5,5136.5,5136.5,5136.5,0,8,231983.0,0.024657534246575342,,,,,
2026-09-15 10:34:00,5136.5,5136.5,5136.5,5136.5,0,8,231841.0,0.024657534246575342,,,,,
2026-09-15 10:35:00,5136.5,5136.5,5136.5,5136.5,0,8,231750.0,0.024657534246575342,,,,,
2026-09-15 10:36:00,5136.5,5136.5,5136.5,5136.5,0,8,231660.0,0.024657534246575342,,,,,
2026-09-15 10:37:00,5136.5,5136.5,5136.5,5136.5,0,8,231680.0,0.024657534246575342,,,,,
2026-09-15 10:38:00,5136.5,5136.5,5136.5,5136.5,0,8,231500.0,0.024657534246575342,,,,,
2026-09-15 10:39:00,5136.5,5136.5,5136.5,5136.5,0,8,231538.0,0.024657534246575342,,,,,
2026-09-15 10:40:00,5136.5,5136.5,5136.5,5136.5,0,8,231618.0,0.024657534246575342,,,,,
2026-09-15 10:41:00,5136.5,5136.5,5136.5,5136.5,0,8,231603.0,0.024657534246575342,,,,,
2026-09-15 10:42:00,5136.5,5136.5,5136.5,5136.5,0,8,231600.0,0.024657534246575342,,,,,
2026-09-15 10:43:00,5136.5,5136.5,5136.5,5136.5,0,8,231599.0,0.024657534246575342,,,,,
2026-09-15 10:44:00,5136.5,5136.5,5136.5,5136.5,0,8,231656.0,0.024657534246575342,,,,,
2026-09-15 10:45:00,5136.5,5136.5,5136.5,5136.5,0,8,231500.0,0.024657534246575342,,,,,
2026-09-15 10:46:00,5136.5,5136.5,5136.5,5136.5,0,8,231364.0,0.024657534246575342,,,,,
2026-09-15 10:47:00,5136.5,5136.5,5136.5,5136.5,0,8,231421.0,0.024657534246575342,,,,,
2026-09-15 10:48:00,5136.5,5136.5,5136.5,5136.5,0,8,231360.0,0.024657534246575342,,,,,
2026-09-15 10:49:00,5136.5,5136.5,5136.5,5136.5,0,8,231360.0,0.024657534246575342,,,,,
2026-09-15 10:50:00,5136.5,5136.5,5136.5,5136.5,0,8,231441.0,0.024657534246575342,,,,,
2026-09-15 10:51:00,5136.5,5136.5,5136.5,5136.5,0,8,231211.0,0.024657534246575342,,,,,
2026-09-15 10:52:00,5136.5,5136.5,5136.5,5136.5,0,8,231191.0,0.024657534246575342,,,,,
2026-09-15 10:53:00,5136.5,5136.5,5136.5,5136.5,0,8,231318.0,0.024657534246575342,,,,,
2026-09-15 10:54:00,5136.5,5136.5,5136.5,5136.5,0,8,231331.0,0.024657534246575342,,,,,
2026-09-15 10:55:00,5136.5,5136.5,5136.5,5136.5,0,8,231321.0,0.024657534246575342,,,,,
2026-09-15 10:56:00,5136.5,5136.5,5136.5,5136.5,0,8,231440.0,0.024657534246575342,,,,,
2026-09-15 10:57:00,5136.5,5136.5,5136.5,5136.5,0,8,231456.0,0.024657534246575342,,,,,
2026-09-15 10:58:00,5136.5,5136.5,5136.5,5136.5,0,8,231340.0,0.024657534246575342,,,,,
2026-09-15 10:59:00,5136.5,5136.5,5136.5,5136.5,0,8,231354.0,0.024657534246575342,,,,,
2026-09-15 11:00:00,5136.5,5136.5,5136.5,5136.5,0,8,231602.0,0.024657534246575342,,,,,
2026-09-15 11:01:00,5136.5,5136.5,5136.5,5136.5,0,8,231251.0,0.024657534246575342,,,,,
2026-09-15 11:02:00,5136.5,5136.5,5136.5,5136.5,0,8,231303.0,0.024657534246575342,,,,,
2026-09-15 11:03:00,5136.5,5136.5,5136.5,5136.5,0,8,231209.0,0.024657534246575342,,,,,
2026-09-15 11:04:00,5136.5,5136.5,5136.5,5136.5,0,8,231098.0,0.024657534246575342,,,,,
2026-09-15 11:05:00,5136.5,5136.5,5136.5,5136.5,0,8,231142.0,0.024657534246575342,,,,,
2026-09-15 11:06:00,5136.5,5136.5,5136.5,5136.5,0,8,231100.0,0.024657534246575342,,,,,
2026-09-15 11:07:00,5136.5,5136.5,5136.5,5136.5,0,8,231022.0,0.024657534246575342,,,,,
2026-09-15 11:08:00,5136.5,5136.5,5136.5,5136.5,0,8,231202.0,0.024657534246575342,,,,,
2026-09-15 11:09:00,5136.5,5136.5,5136.5,5136.5,0,8,231396.0,0.024657534246575342,,,,,
2026-09-15 11:10:00,5136.5,5136.5,5136.5,5136.5,0,8,231500.0,0.024657534246575342,,,,,
