Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:00:00,1363.4,1364.85,1362.4,1363.9,118,9760
2026-09-15 09:01:00,1363.8,1363.95,1363.25,1363.9,34,9761
2026-09-15 09:02:00,1363.7,1363.95,1363.6,1363.8,26,9764
2026-09-15 09:03:00,1363.6,1363.85,1363.55,1363.6,16,9770
2026-09-15 09:04:00,1363.45,1363.75,1363.25,1363.75,31,9772
2026-09-15 09:05:00,1363.5,1363.7,1363.5,1363.7,11,9787
2026-09-15 09:06:00,1363.5,1363.7,1363.4,1363.4,6,9785
2026-09-15 09:07:00,1363.2,1363.4,1363.0,1363.2,9,9783
2026-09-15 09:08:00,1363.25,1363.4,1363.25,1363.4,4,9783
2026-09-15 09:09:00,1363.5,1363.5,1363.45,1363.45,11,9784
2026-09-15 09:10:00,1363.5,1363.7,1363.5,1363.6,7,9783
2026-09-15 09:11:00,1363.6,1363.6,1363.6,1363.6,0,9783
2026-09-15 09:12:00,1363.3,1363.3,1362.9,1362.9,15,9781
2026-09-15 09:13:00,1362.95,1363.2,1362.9,1363.15,36,9785
2026-09-15 09:14:00,1362.95,1363.35,1362.95,1363.35,43,9788
2026-09-15 09:15:00,1362.9,1363.25,1362.9,1362.95,12,9782
2026-09-15 09:16:00,1362.75,1362.75,1362.4,1362.5,33,9783
2026-09-15 09:17:00,1362.85,1362.85,1362.55,1362.55,3,9780
2026-09-15 09:18:00,1362.4,1362.45,1362.2,1362.2,7,9779
2026-09-15 09:19:00,1362.1,1362.2,1362.1,1362.1,6,9779
2026-09-15 09:20:00,1362.3,1362.3,1362.25,1362.25,3,9777
2026-09-15 09:21:00,1362.35,1362.75,1362.3,1362.6,35,9755
2026-09-15 09:22:00,1362.65,1362.7,1362.65,1362.65,11,9750
2026-09-15 09:23:00,1362.6,1362.6,1362.4,1362.4,9,9751
2026-09-15 09:24:00,1362.3,1362.3,1362.0,1362.05,10,9758
2026-09-15 09:25:00,1362.0,1362.0,1361.55,1361.9,13,9761
2026-09-15 09:26:00,1361.65,1362.15,1361.65,1361.8,20,9764
2026-09-15 09:27:00,1361.75,1361.75,1361.75,1361.75,5,9766
2026-09-15 09:28:00,1361.9,1361.9,1361.9,1361.9,8,9765
2026-09-15 09:29:00,1362.0,1362.0,1361.5,1361.8,3,9764
2026-09-15 09:30:00,1361.6,1362.0,1361.6,1362.0,6,9768
2026-09-15 09:31:00,1362.0,1362.0,1362.0,1362.0,0,9768
2026-09-15 09:32:00,1361.95,1361.95,1361.7,1361.95,8,9770
2026-09-15 09:33:00,1361.0,1361.7,1361.0,1361.6,32,9788
2026-09-15 09:34:00,1361.85,1362.05,1361.45,1362.05,16,9790
2026-09-15 09:35:00,1362.3,1362.3,1362.2,1362.2,10,9795
2026-09-15 09:36:00,1362.4,1362.75,1362.4,1362.5,15,9794
2026-09-15 09:37:00,1362.6,1362.6,1362.6,1362.6,9,9792
2026-09-15 09:38:00,1362.5,1362.5,1362.3,1362.4,9,9788
2026-09-15 09:39:00,1362.7,1362.7,1362.6,1362.6,5,9790
2026-09-15 09:40:00,1362.55,1362.55,1362.5,1362.55,3,9790
2026-09-15 09:41:00,1362.6,1362.6,1362.6,1362.6,2,9790
2026-09-15 09:42:00,1362.3,1362.3,1362.3,1362.3,1,9791
2026-09-15 09:43:00,1362.6,1362.6,1362.6,1362.6,2,9791
2026-09-15 09:44:00,1362.8,1362.8,1362.5,1362.5,5,9791
2026-09-15 09:45:00,1362.75,1362.75,1362.3,1362.4,8,9791
2026-09-15 09:46:00,1362.5,1363.0,1362.5,1362.95,12,9790
2026-09-15 09:47:00,1362.55,1363.0,1362.55,1363.0,9,9789
2026-09-15 09:48:00,1363.05,1363.05,1362.65,1362.65,10,9788
2026-09-15 09:49:00,1362.9,1362.9,1362.55,1362.8,5,9785
2026-09-15 09:50:00,1362.5,1362.7,1362.5,1362.7,9,9783
2026-09-15 09:51:00,1363.0,1363.0,1363.0,1363.0,1,9782
2026-09-15 09:52:00,1362.4,1362.65,1362.4,1362.65,5,9780
2026-09-15 09:53:00,1362.3,1362.3,1362.2,1362.2,4,9778
2026-09-15 09:54:00,1362.2,1362.2,1362.2,1362.2,0,9778
2026-09-15 09:55:00,1362.3,1362.65,1362.0,1362.6,16,9778
2026-09-15 09:56:00,1362.5,1362.5,1362.5,1362.5,1,9778
2026-09-15 09:57:00,1362.5,1362.5,1362.5,1362.5,0,9778
2026-09-15 09:58:00,1362.5,1362.5,1362.5,1362.5,0,9778
2026-09-15 09:59:00,1361.9,1361.9,1361.85,1361.85,2,9779
2026-09-15 10:00:00,1361.8,1361.8,1361.8,1361.8,3,9779
2026-09-15 10:01:00,1361.75,1361.75,1361.75,1361.75,1,9779
2026-09-15 10:02:00,1361.95,1361.95,1361.55,1361.55,7,9776
2026-09-15 10:03:00,1361.5,1361.5,1361.4,1361.4,6,9774
2026-09-15 10:04:00,1361.3,1361.4,1361.25,1361.25,5,9778
2026-09-15 10:05:00,1361.1,1361.55,1361.1,1361.55,16,9788
2026-09-15 10:06:00,1361.45,1361.45,1361.45,1361.45,1,9787
2026-09-15 10:07:00,1361.65,1361.9,1361.45,1361.45,12,9790
2026-09-15 10:08:00,1361.45,1361.45,1361.45,1361.45,0,9790
2026-09-15 10:09:00,1362.15,1362.15,1362.1,1362.1,3,9790
2026-09-15 10:10:00,1362.0,1362.15,1361.8,1362.15,7,9786
2026-09-15 10:11:00,1362.2,1362.3,1362.2,1362.3,2,9787
2026-09-15 10:12:00,1362.4,1362.8,1362.4,1362.8,6,9788
2026-09-15 10:13:00,1362.5,1362.5,1362.5,1362.5,4,9789
2026-09-15 10:14:00,1362.6,1362.85,1362.45,1362.5,13,9794
2026-09-15 10:15:00,1362.45,1362.45,1362.15,1362.15,4,9795
2026-09-15 10:16:00,1362.0,1362.0,1362.0,1362.0,2,9796
2026-09-15 10:17:00,1362.1,1362.1,1362.1,1362.1,5,9800
2026-09-15 10:18:00,1362.1,1362.1,1362.1,1362.1,0,9800
2026-09-15 10:19:00,1362.8,1362.8,1362.8,1362.8,1,9800
2026-09-15 10:20:00,1362.8,1362.8,1362.8,1362.8,0,9800
2026-09-15 10:21:00,1362.75,1362.75,1362.25,1362.25,4,9799
2026-09-15 10:22:00,1362.25,1362.25,1362.25,1362.25,0,9799
2026-09-15 10:23:00,1362.55,1362.55,1362.45,1362.45,5,9800
2026-09-15 10:24:00,1362.45,1362.45,1362.45,1362.45,0,9800
2026-09-15 10:25:00,1362.45,1362.45,1362.45,1362.45,0,9800
2026-09-15 10:26:00,1362.5,1362.5,1362.5,1362.5,3,9800
2026-09-15 10:27:00,1362.85,1362.85,1362.4,1362.4,28,9824
2026-09-15 10:28:00,1362.5,1362.5,1362.5,1362.5,2,9824
2026-09-15 10:29:00,1362.55,1362.55,1362.45,1362.45,10,9823
2026-09-15 10:30:00,1362.5,1362.5,1362.5,1362.5,1,9823
2026-09-15 10:31:00,1362.5,1362.5,1362.5,1362.5,0,9823
2026-09-15 10:32:00,1362.9,1362.9,1362.85,1362.85,7,9825
2026-09-15 10:33:00,1363.0,1363.0,1362.95,1362.95,4,9825
2026-09-15 10:34:00,1362.85,1362.9,1362.5,1362.5,3,9825
2026-09-15 10:35:00,1362.5,1362.5,1362.5,1362.5,0,9825
2026-09-15 10:36:00,1362.5,1362.5,1362.5,1362.5,0,9825
2026-09-15 10:37:00,1362.4,1362.4,1362.15,1362.15,5,9823
2026-09-15 10:38:00,1362.15,1362.15,1362.15,1362.15,0,9823
2026-09-15 10:39:00,1362.1,1362.1,1362.1,1362.1,3,9826
2026-09-15 10:40:00,1362.2,1362.2,1362.2,1362.2,2,9825
2026-09-15 10:41:00,1362.5,1362.5,1362.5,1362.5,1,9825
