Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,2472.5,2473.0,2451.2,2453.1,19730,0
2026-09-15 09:16:00,2453.3,2456.0,2448.2,2455.6,9500,0
2026-09-15 09:17:00,2455.6,2455.6,2451.9,2455.6,4331,0
2026-09-15 09:18:00,2455.6,2456.3,2452.8,2454.4,2707,0
2026-09-15 09:19:00,2455.5,2459.0,2454.4,2457.6,2330,0
2026-09-15 09:20:00,2456.4,2462.6,2456.3,2458.6,4813,0
2026-09-15 09:21:00,2459.6,2459.6,2456.2,2457.1,644,0
2026-09-15 09:22:00,2456.2,2457.1,2454.7,2456.2,1190,0
2026-09-15 09:23:00,2456.2,2459.3,2455.3,2459.3,2670,0
2026-09-15 09:24:00,2458.4,2460.0,2457.9,2459.2,1262,0
2026-09-15 09:25:00,2458.7,2459.3,2454.5,2456.4,1673,0
2026-09-15 09:26:00,2455.6,2458.5,2454.1,2456.3,1533,0
2026-09-15 09:27:00,2456.8,2457.7,2456.0,2456.0,638,0
2026-09-15 09:28:00,2456.5,2457.0,2454.9,2454.9,1200,0
2026-09-15 09:29:00,2454.3,2457.7,2454.0,2456.9,3444,0
2026-09-15 09:30:00,2456.5,2457.2,2455.0,2456.8,1273,0
2026-09-15 09:31:00,2456.2,2456.8,2454.1,2454.4,793,0
2026-09-15 09:32:00,2454.1,2455.7,2452.3,2454.7,4523,0
2026-09-15 09:33:00,2454.6,2457.0,2453.3,2456.9,1186,0
2026-09-15 09:34:00,2456.9,2456.9,2456.1,2456.8,54,0
2026-09-15 09:35:00,2456.1,2458.5,2456.1,2457.5,1184,0
2026-09-15 09:36:00,2456.6,2458.4,2456.6,2458.4,1130,0
2026-09-15 09:37:00,2458.4,2458.4,2457.6,2457.7,631,0
2026-09-15 09:38:00,2457.6,2457.7,2455.0,2455.7,1509,0
2026-09-15 09:39:00,2455.0,2458.5,2455.0,2458.1,2942,0
2026-09-15 09:40:00,2458.2,2458.4,2456.5,2457.8,1645,0
2026-09-15 09:41:00,2457.2,2459.1,2456.1,2458.5,1577,0
2026-09-15 09:42:00,2458.0,2460.1,2458.0,2460.1,836,0
2026-09-15 09:43:00,2460.1,2462.4,2460.1,2461.3,1878,0
2026-09-15 09:44:00,2460.7,2462.0,2460.7,2461.0,736,0
2026-09-15 09:45:00,2461.0,2461.0,2458.3,2460.3,2026,0
2026-09-15 09:46:00,2460.3,2460.7,2460.1,2460.1,413,0
2026-09-15 09:47:00,2460.3,2460.7,2458.8,2459.0,455,0
2026-09-15 09:48:00,2459.0,2459.0,2457.0,2457.2,333,0
2026-09-15 09:49:00,2457.2,2457.7,2455.0,2455.3,311,0
2026-09-15 09:50:00,2454.8,2456.7,2454.5,2455.3,2234,0
2026-09-15 09:51:00,2455.0,2455.3,2454.8,2455.2,100,0
2026-09-15 09:52:00,2455.2,2455.2,2453.9,2454.0,626,0
2026-09-15 09:53:00,2453.7,2454.3,2453.7,2453.8,340,0
2026-09-15 09:54:00,2454.3,2454.8,2453.8,2454.5,1306,0
2026-09-15 09:55:00,2454.0,2454.5,2451.2,2452.0,1411,0
2026-09-15 09:56:00,2452.0,2452.3,2448.6,2449.0,4168,0
2026-09-15 09:57:00,2448.6,2449.9,2448.0,2448.2,1988,0
2026-09-15 09:58:00,2448.2,2448.8,2443.2,2444.0,8418,0
2026-09-15 09:59:00,2444.0,2447.9,2443.0,2447.6,11273,0
2026-09-15 10:00:00,2446.8,2447.7,2441.1,2441.1,5415,0
2026-09-15 10:01:00,2441.0,2441.1,2440.0,2440.5,1341,0
2026-09-15 10:02:00,2440.5,2441.4,2440.0,2441.2,1750,0
2026-09-15 10:03:00,2441.4,2442.3,2441.0,2441.4,1246,0
2026-09-15 10:04:00,2441.0,2442.4,2440.0,2442.4,603,0
2026-09-15 10:05:00,2441.9,2442.4,2440.6,2441.5,263,0
