Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,3080.0,3083.7,3043.2,3044.8,26865,0
2026-09-15 09:16:00,3044.3,3058.0,3042.1,3046.8,14145,0
2026-09-15 09:17:00,3046.8,3055.7,3045.0,3052.0,7153,0
2026-09-15 09:18:00,3050.9,3053.7,3046.0,3046.5,5173,0
2026-09-15 09:19:00,3045.2,3046.5,3038.0,3045.7,9508,0
2026-09-15 09:20:00,3044.0,3047.0,3040.6,3042.2,1334,0
2026-09-15 09:21:00,3042.4,3046.0,3040.1,3041.0,6574,0
2026-09-15 09:22:00,3041.0,3042.3,3030.6,3034.3,15911,0
2026-09-15 09:23:00,3034.3,3038.2,3029.3,3033.9,12170,0
2026-09-15 09:24:00,3032.3,3034.1,3030.3,3031.0,2167,0
2026-09-15 09:25:00,3030.9,3031.1,3022.0,3026.6,5179,0
2026-09-15 09:26:00,3024.8,3034.0,3023.8,3029.2,5324,0
2026-09-15 09:27:00,3028.1,3029.2,3021.0,3026.2,11898,0
2026-09-15 09:28:00,3026.0,3026.2,3022.1,3024.5,4076,0
2026-09-15 09:29:00,3024.9,3027.9,3023.3,3027.7,5816,0
2026-09-15 09:30:00,3028.4,3028.4,3021.0,3022.8,4020,0
2026-09-15 09:31:00,3022.8,3022.8,3016.0,3016.9,8733,0
2026-09-15 09:32:00,3016.2,3018.0,3014.0,3017.9,8302,0
2026-09-15 09:33:00,3018.1,3018.2,3013.3,3017.3,3100,0
2026-09-15 09:34:00,3016.6,3020.0,3016.6,3018.0,4617,0
2026-09-15 09:35:00,3017.4,3021.9,3017.4,3021.4,4211,0
2026-09-15 09:36:00,3020.5,3021.9,3018.2,3020.0,3167,0
2026-09-15 09:37:00,3019.3,3024.0,3019.3,3023.2,2101,0
2026-09-15 09:38:00,3022.4,3025.3,3021.5,3022.4,6396,0
2026-09-15 09:39:00,3022.4,3026.0,3020.0,3025.0,4920,0
2026-09-15 09:40:00,3025.0,3026.0,3023.5,3023.5,3180,0
2026-09-15 09:41:00,3023.5,3024.3,3021.8,3021.9,2656,0
2026-09-15 09:42:00,3022.2,3024.2,3021.1,3023.5,4876,0
2026-09-15 09:43:00,3023.8,3024.6,3023.0,3023.1,2776,0
2026-09-15 09:44:00,3023.1,3023.7,3015.9,3015.9,5954,0
2026-09-15 09:45:00,3015.7,3016.4,3013.1,3016.1,9453,0
2026-09-15 09:46:00,3015.1,3017.1,3014.4,3014.4,3590,0
2026-09-15 09:47:00,3014.4,3015.4,3013.4,3014.0,3202,0
2026-09-15 09:48:00,3015.0,3015.3,3010.2,3014.0,3608,0
2026-09-15 09:49:00,3013.3,3014.7,3010.0,3010.0,3231,0
2026-09-15 09:50:00,3010.3,3010.3,3008.0,3010.0,2388,0
2026-09-15 09:51:00,3009.3,3011.5,3009.3,3010.9,756,0
2026-09-15 09:52:00,3010.5,3012.4,3009.2,3009.9,2785,0
2026-09-15 09:53:00,3009.2,3013.5,3009.0,3013.5,5545,0
2026-09-15 09:54:00,3013.4,3013.4,3010.6,3011.7,4805,0
