Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,186.1,186.49,183.09,183.18,1199532,0
2026-09-15 09:16:00,183.15,183.28,182.52,182.7,634642,0
2026-09-15 09:17:00,182.63,182.98,182.38,182.96,214411,0
2026-09-15 09:18:00,182.85,183.29,182.76,183.05,434160,0
2026-09-15 09:19:00,183.1,183.9,183.04,183.9,273777,0
2026-09-15 09:20:00,183.9,184.0,183.5,183.5,172592,0
2026-09-15 09:21:00,183.55,184.15,183.5,184.1,133051,0
2026-09-15 09:22:00,184.11,184.39,183.87,184.19,163807,0
2026-09-15 09:23:00,184.11,184.97,184.05,184.85,591460,0
2026-09-15 09:24:00,184.85,184.94,184.53,184.65,110434,0
2026-09-15 09:25:00,184.59,184.65,184.04,184.31,148457,0
2026-09-15 09:26:00,184.31,184.35,183.81,183.91,181667,0
2026-09-15 09:27:00,183.91,183.99,183.63,183.71,63470,0
2026-09-15 09:28:00,183.72,184.04,183.65,183.71,222988,0
2026-09-15 09:29:00,183.71,183.87,183.67,183.77,47821,0
2026-09-15 09:30:00,183.84,183.84,183.61,183.74,44500,0
2026-09-15 09:31:00,183.74,183.74,183.42,183.43,51614,0
2026-09-15 09:32:00,183.45,183.63,183.32,183.6,50053,0
2026-09-15 09:33:00,183.6,183.63,183.41,183.54,31328,0
2026-09-15 09:34:00,183.56,183.64,183.45,183.6,78425,0
2026-09-15 09:35:00,183.65,183.74,183.4,183.44,50732,0
2026-09-15 09:36:00,183.4,183.6,183.35,183.45,78314,0
2026-09-15 09:37:00,183.45,183.49,183.27,183.4,62532,0
2026-09-15 09:38:00,183.4,183.4,183.22,183.38,33135,0
2026-09-15 09:39:00,183.38,183.5,183.3,183.33,62189,0
2026-09-15 09:40:00,183.3,183.37,183.19,183.22,78020,0
2026-09-15 09:41:00,183.22,183.43,183.1,183.42,84773,0
2026-09-15 09:42:00,183.4,183.43,183.3,183.38,20640,0
2026-09-15 09:43:00,183.4,183.48,183.32,183.42,44870,0
2026-09-15 09:44:00,183.35,183.43,183.28,183.36,46047,0
2026-09-15 09:45:00,183.31,183.34,183.11,183.22,82149,0
2026-09-15 09:46:00,183.29,183.43,183.22,183.4,30293,0
2026-09-15 09:47:00,183.4,183.45,183.26,183.33,123898,0
2026-09-15 09:48:00,183.29,183.39,183.22,183.38,37457,0
2026-09-15 09:49:00,183.32,183.43,183.3,183.35,52659,0
2026-09-15 09:50:00,183.35,183.41,183.34,183.38,28892,0
2026-09-15 09:51:00,183.36,183.4,183.32,183.35,16013,0
2026-09-15 09:52:00,183.34,183.37,183.15,183.17,73475,0
2026-09-15 09:53:00,183.24,183.39,183.17,183.35,35236,0
2026-09-15 09:54:00,183.35,183.35,183.15,183.18,24704,0
