Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:20:00,128.0,128.0,71.05,71.05,180,2280,25526.35,0.038356164383561646,,,,,
2026-09-15 09:21:00,116.75,116.75,115.95,115.95,360,2160,25541.8,0.038356164383561646,,,,,
2026-09-15 09:22:00,115.95,115.95,115.95,115.95,0,2160,25512.6,0.038356164383561646,,,,,
2026-09-15 09:23:00,127.9,127.9,127.85,127.85,120,1920,25518.2,0.038356164383561646,,,,,
2026-09-15 09:24:00,127.85,127.85,127.85,127.85,0,1920,25494.65,0.038356164383561646,,,,,
2026-09-15 09:25:00,127.85,127.85,127.85,127.85,0,1920,25489.1,0.038356164383561646,,,,,
2026-09-15 09:26:00,127.85,127.85,127.85,127.85,0,1920,25491.8,0.038356164383561646,,,,,
2026-09-15 09:27:00,127.85,127.85,127.85,127.85,0,1920,25489.55,0.038356164383561646,,,,,
2026-09-15 09:28:00,133.6,133.6,133.6,133.6,60,2040,25493.15,0.038356164383561646,,,,,
2026-09-15 09:29:00,133.6,133.6,133.6,133.6,0,2040,25499.2,0.038356164383561646,,,,,
2026-09-15 09:30:00,133.95,133.95,133.95,133.95,60,1980,25497.8,0.038356164383561646,,,,,
2026-09-15 09:31:00,133.95,133.95,133.95,133.95,0,1980,25481.1,0.038356164383561646,,,,,
2026-09-15 09:32:00,133.95,133.95,133.95,133.95,0,1980,25478.05,0.038356164383561646,,,,,
2026-09-15 09:33:00,140.95,140.95,140.95,140.95,60,1920,25470.25,0.038356164383561646,,,,,
2026-09-15 09:34:00,140.95,140.95,140.95,140.95,0,1920,25473.7,0.038356164383561646,,,,,
2026-09-15 09:35:00,140.95,140.95,140.95,140.95,0,1920,25463.2,0.038356164383561646,,,,,
2026-09-15 09:36:00,140.95,140.95,140.95,140.95,0,1920,25445.95,0.038356164383561646,,,,,
2026-09-15 09:37:00,140.95,140.95,140.95,140.95,0,1920,25440.15,0.038356164383561646,,,,,
2026-09-15 09:38:00,145.0,145.0,145.0,145.0,60,1920,25435.5,0.038356164383561646,,,,,
2026-09-15 09:39:00,145.0,145.0,145.0,145.0,0,1920,25464.85,0.038356164383561646,,,,,
2026-09-15 09:40:00,145.0,145.0,145.0,145.0,0,1920,25463.55,0.038356164383561646,,,,,
2026-09-15 09:41:00,145.0,145.0,145.0,145.0,0,1920,25466.15,0.038356164383561646,,,,,
2026-09-15 09:42:00,145.0,145.0,145.0,145.0,0,1920,25463.65,0.038356164383561646,,,,,
2026-09-15 09:43:00,145.0,145.0,145.0,145.0,0,1920,25470.0,0.038356164383561646,,,,,
2026-09-15 09:44:00,139.35,139.35,139.35,139.35,120,1980,25459.0,0.038356164383561646,,,,,
2026-09-15 09:45:00,147.55,147.55,146.35,146.35,120,1980,25450.7,0.038356164383561646,,,,,
2026-09-15 09:46:00,146.35,146.35,146.35,146.35,0,1980,25448.7,0.038356164383561646,,,,,
2026-09-15 09:47:00,146.35,146.35,146.35,146.35,0,1980,25447.15,0.038356164383561646,,,,,
2026-09-15 09:48:00,150.0,150.0,150.0,150.0,60,1980,25446.75,0.038356164383561646,,,,,
2026-09-15 09:49:00,150.0,150.0,150.0,150.0,0,1980,25437.7,0.038356164383561646,,,,,
2026-09-15 09:50:00,150.0,150.0,150.0,150.0,0,1980,25450.3,0.038356164383561646,,,,,
2026-09-15 09:51:00,150.0,150.0,150.0,150.0,0,1980,25444.75,0.038356164383561646,,,,,
2026-09-15 09:52:00,150.0,150.0,150.0,150.0,0,1980,25429.3,0.038356164383561646,,,,,
2026-09-15 09:53:00,150.0,150.0,150.0,150.0,0,1980,25437.6,0.038356164383561646,,,,,
2026-09-15 09:54:00,150.0,150.0,150.0,150.0,0,1980,25421.35,0.038356164383561646,,,,,
2026-09-15 09:55:00,150.0,150.0,150.0,150.0,0,1980,25416.1,0.038356164383561646,,,,,
2026-09-15 09:56:00,150.0,150.0,150.0,150.0,0,1980,25419.2,0.038356164383561646,,,,,
2026-09-15 09:57:00,150.0,150.0,150.0,150.0,0,1980,25412.15,0.038356164383561646,,,,,
2026-09-15 09:58:00,150.0,150.0,150.0,150.0,0,1980,25414.5,0.038356164383561646,,,,,
2026-09-15 09:59:00,167.5,167.5,167.5,167.5,60,1980,25427.25,0.038356164383561646,,,,,
2026-09-15 10:00:00,169.75,171.5,169.75,171.3,360,1920,25417.6,0.038356164383561646,,,,,
2026-09-15 10:01:00,171.3,171.3,171.3,171.3,0,1920,25420.2,0.038356164383561646,,,,,
2026-09-15 10:02:00,171.3,171.3,171.3,171.3,0,1920,25428.7,0.038356164383561646,,,,,
