Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,40.05,44.65,40.0,43.85,70005,300885,23492.1,0.019178082191780823,,,,,
2026-09-15 09:16:00,43.6,43.6,41.2,41.45,58045,273455,23512.25,0.019178082191780823,,,,,
2026-09-15 09:17:00,41.5,42.6,41.0,42.6,17030,269945,23505.1,0.019178082191780823,,,,,
2026-09-15 09:18:00,42.5,44.4,42.25,44.35,13520,266240,23494.35,0.019178082191780823,,,,,
2026-09-15 09:19:00,44.25,44.25,42.05,42.9,23595,262925,23501.05,0.019178082191780823,,,,,
2026-09-15 09:20:00,42.8,43.45,42.15,43.2,23270,262340,23497.5,0.019178082191780823,,,,,
2026-09-15 09:21:00,43.3,43.4,41.55,42.3,14170,270335,23501.6,0.019178082191780823,,,,,
2026-09-15 09:22:00,42.65,44.0,42.5,43.45,13715,268255,23484.75,0.019178082191780823,,,,,
2026-09-15 09:23:00,43.55,43.75,42.7,42.7,32435,256360,23488.85,0.019178082191780823,,,,,
2026-09-15 09:24:00,42.55,43.7,41.9,43.55,57915,256360,23474.2,0.019178082191780823,,,,,
2026-09-15 09:25:00,43.7,44.45,43.35,43.45,38415,261495,23464.8,0.019178082191780823,,,,,
2026-09-15 09:26:00,43.6,44.5,43.05,43.8,18460,259285,23459.1,0.019178082191780823,,,,,
2026-09-15 09:27:00,43.85,44.25,42.8,43.65,10855,257790,23460.0,0.019178082191780823,,,,,
2026-09-15 09:28:00,43.65,43.85,43.0,43.7,11570,261885,23455.9,0.019178082191780823,,,,,
2026-09-15 09:29:00,43.6,43.8,41.6,42.35,17615,265265,23463.9,0.019178082191780823,,,,,
2026-09-15 09:30:00,42.15,42.55,41.4,41.9,26195,274820,23461.95,0.019178082191780823,,,,,
2026-09-15 09:31:00,41.75,42.35,41.4,42.1,14365,280020,23452.4,0.019178082191780823,,,,,
2026-09-15 09:32:00,42.4,42.95,41.55,41.55,19305,276770,23455.55,0.019178082191780823,,,,,
2026-09-15 09:33:00,41.45,42.7,41.35,41.5,16770,294255,23456.2,0.019178082191780823,,,,,
2026-09-15 09:34:00,41.5,41.8,41.0,41.1,23075,305045,23455.55,0.019178082191780823,,,,,
2026-09-15 09:35:00,41.15,41.5,40.0,41.45,19630,305045,23455.25,0.019178082191780823,,,,,
2026-09-15 09:36:00,41.55,42.5,41.4,42.15,28275,318175,23443.75,0.019178082191780823,,,,,
2026-09-15 09:37:00,42.05,43.0,41.5,42.7,34905,316290,23441.3,0.019178082191780823,,,,,
2026-09-15 09:38:00,42.75,42.95,42.0,42.35,16965,321555,23442.7,0.019178082191780823,,,,,
2026-09-15 09:39:00,42.4,42.7,41.4,41.45,17810,317655,23456.75,0.019178082191780823,,,,,
2026-09-15 09:40:00,41.6,42.2,41.1,41.9,13520,315185,23452.9,0.019178082191780823,,,,,
2026-09-15 09:41:00,42.0,42.65,41.85,42.05,13650,321555,23454.05,0.019178082191780823,,,,,
2026-09-15 09:42:00,42.15,42.2,41.7,42.2,3445,327600,23455.6,0.019178082191780823,,,,,
2026-09-15 09:43:00,42.0,42.2,40.55,41.05,16770,327795,23461.6,0.019178082191780823,,,,,
2026-09-15 09:44:00,41.05,43.0,40.6,42.9,10595,329355,23448.1,0.019178082191780823,,,,,
2026-09-15 09:45:00,42.75,43.75,42.75,43.2,15600,336440,23439.55,0.019178082191780823,,,,,
2026-09-15 09:46:00,43.2,43.7,42.5,43.55,6110,335595,23438.1,0.019178082191780823,,,,,
2026-09-15 09:47:00,43.75,44.45,43.25,44.4,6825,334815,23433.4,0.019178082191780823,,,,,
2026-09-15 09:48:00,44.3,46.2,44.1,45.3,18005,336635,23429.1,0.019178082191780823,,,,,
2026-09-15 09:49:00,45.3,47.9,45.3,47.6,11635,337090,23417.2,0.019178082191780823,,,,,
2026-09-15 09:50:00,47.8,48.9,46.85,47.6,17550,338975,23421.7,0.019178082191780823,,,,,
2026-09-15 09:51:00,47.2,48.9,47.2,48.9,7345,337025,23421.2,0.019178082191780823,,,,,
2026-09-15 09:52:00,49.1,52.85,48.95,52.3,18525,337805,23409.4,0.019178082191780823,,,,,
2026-09-15 09:53:00,51.9,52.1,50.9,51.25,16770,342290,23411.9,0.019178082191780823,,,,,
2026-09-15 09:54:00,51.35,54.95,50.3,54.95,19825,340275,23403.5,0.019178082191780823,,,,,
2026-09-15 09:55:00,55.05,59.5,54.75,57.5,48360,340795,23393.2,0.019178082191780823,,,,,
2026-09-15 09:56:00,57.35,62.85,57.35,62.7,29770,333125,23381.7,0.019178082191780823,,,,,
2026-09-15 09:57:00,62.7,63.85,61.4,63.45,47385,320320,23377.95,0.019178082191780823,,,,,
2026-09-15 09:58:00,63.7,65.0,60.15,60.15,53235,293670,23384.65,0.019178082191780823,,,,,
2026-09-15 09:59:00,60.05,60.15,56.2,56.5,27430,293670,23394.6,0.019178082191780823,,,,,
2026-09-15 10:00:00,56.55,60.05,56.55,59.1,23660,292435,23383.1,0.019178082191780823,,,,,
2026-09-15 10:01:00,58.9,60.0,58.9,59.8,4355,292435,23382.05,0.019178082191780823,,,,,
2026-09-15 10:02:00,59.7,59.7,56.5,56.9,11635,295750,23393.65,0.019178082191780823,,,,,
2026-09-15 10:03:00,57.1,59.8,56.95,59.8,8515,291655,23377.75,0.019178082191780823,,,,,
2026-09-15 10:04:00,59.95,60.45,58.8,59.1,11310,293540,23385.2,0.019178082191780823,,,,,
2026-09-15 10:05:00,59.2,59.5,57.65,58.1,11505,293540,23390.9,0.019178082191780823,,,,,
2026-09-15 10:06:00,58.6,60.05,57.95,58.9,4355,289705,23382.45,0.019178082191780823,,,,,
2026-09-15 10:07:00,59.05,59.9,58.9,59.0,4550,288990,23384.3,0.019178082191780823,,,,,
2026-09-15 10:08:00,59.35,60.15,59.35,59.75,4160,290485,23381.85,0.019178082191780823,,,,,
2026-09-15 10:09:00,60.3,62.3,60.15,62.2,10075,288665,23374.35,0.019178082191780823,,,,,
2026-09-15 10:10:00,62.35,62.75,61.8,62.75,2730,286585,23370.45,0.019178082191780823,,,,,
2026-09-15 10:11:00,62.85,62.85,57.85,57.85,8775,287105,23392.3,0.019178082191780823,,,,,
2026-09-15 10:12:00,57.55,59.0,57.0,57.35,11245,282035,23393.65,0.019178082191780823,,,,,
2026-09-15 10:13:00,57.25,57.4,55.3,56.95,10140,279435,23394.4,0.019178082191780823,,,,,
2026-09-15 10:14:00,56.8,59.1,56.3,59.1,3640,279500,23386.75,0.019178082191780823,,,,,
2026-09-15 10:15:00,59.55,61.6,59.55,61.0,6305,278980,23380.05,0.019178082191780823,,,,,
2026-09-15 10:16:00,60.25,60.4,58.8,60.4,2275,281255,23381.5,0.019178082191780823,,,,,
2026-09-15 10:17:00,60.65,61.35,59.35,59.85,1820,280540,23383.9,0.019178082191780823,,,,,
2026-09-15 10:18:00,59.0,59.55,58.0,58.3,3120,281060,23393.25,0.019178082191780823,,,,,
2026-09-15 10:19:00,58.6,60.0,58.6,58.85,1560,281450,23389.55,0.019178082191780823,,,,,
2026-09-15 10:20:00,59.4,61.15,58.1,60.6,7150,280020,23377.6,0.019178082191780823,,,,,
2026-09-15 10:21:00,61.25,62.0,60.25,60.25,5330,279825,23377.05,0.019178082191780823,,,,,
2026-09-15 10:22:00,59.8,60.0,59.1,59.1,975,281125,23382.6,0.019178082191780823,,,,,
2026-09-15 10:23:00,61.0,61.3,60.1,60.35,1365,281840,23383.6,0.019178082191780823,,,,,
