Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,3.8,3.9,3.8,3.9,5250,2157750,427.65,0.038356164383561646,,,,,
2026-09-15 09:16:00,3.65,3.9,3.65,3.9,26250,2155125,428.0,0.038356164383561646,,,,,
2026-09-15 09:17:00,3.9,3.9,3.9,3.9,0,2155125,427.7,0.038356164383561646,,,,,
2026-09-15 09:18:00,3.9,4.05,3.9,4.05,13125,2147250,426.85,0.038356164383561646,,,,,
2026-09-15 09:19:00,4.1,4.3,4.1,4.3,23625,2147250,426.5,0.038356164383561646,,,,,
2026-09-15 09:20:00,4.25,4.25,4.25,4.25,2625,2147250,427.05,0.038356164383561646,,,,,
2026-09-15 09:21:00,3.85,4.0,3.85,4.0,23625,2142000,426.8,0.038356164383561646,,,,,
2026-09-15 09:22:00,4.1,4.1,4.1,4.1,2625,2157750,426.7,0.038356164383561646,,,,,
2026-09-15 09:23:00,4.1,4.1,4.1,4.1,5250,2157750,426.5,0.038356164383561646,,,,,
2026-09-15 09:24:00,4.15,4.15,4.1,4.1,10500,2155125,426.7,0.038356164383561646,,,,,
2026-09-15 09:25:00,4.05,4.05,4.05,4.05,5250,2163000,426.0,0.038356164383561646,,,,,
2026-09-15 09:26:00,4.05,4.05,4.05,4.05,0,2163000,426.6,0.038356164383561646,,,,,
2026-09-15 09:27:00,4.25,4.4,4.2,4.4,28875,2163000,425.15,0.038356164383561646,,,,,
2026-09-15 09:28:00,4.5,4.9,4.5,4.9,44625,2160375,423.75,0.038356164383561646,,,,,
2026-09-15 09:29:00,4.95,5.05,4.85,5.0,52500,2160375,423.8,0.038356164383561646,,,,,
2026-09-15 09:30:00,4.95,4.95,4.95,4.95,2625,2160375,424.05,0.038356164383561646,,,,,
2026-09-15 09:31:00,4.75,5.2,4.75,5.2,28875,2134125,422.85,0.038356164383561646,,,,,
2026-09-15 09:32:00,5.2,5.2,5.2,5.2,2625,2134125,423.85,0.038356164383561646,,,,,
2026-09-15 09:33:00,5.2,5.2,5.2,5.2,0,2134125,423.8,0.038356164383561646,,,,,
2026-09-15 09:34:00,4.7,4.7,4.7,4.7,10500,2131500,425.15,0.038356164383561646,,,,,
2026-09-15 09:35:00,4.75,4.75,4.55,4.55,5250,2128875,425.55,0.038356164383561646,,,,,
2026-09-15 09:36:00,4.5,4.5,4.5,4.5,7875,2134125,425.7,0.038356164383561646,,,,,
2026-09-15 09:37:00,4.5,4.55,4.5,4.55,5250,2134125,425.3,0.038356164383561646,,,,,
2026-09-15 09:38:00,4.55,4.55,4.55,4.55,2625,2134125,425.2,0.038356164383561646,,,,,
2026-09-15 09:39:00,4.55,4.55,4.55,4.55,0,2134125,425.15,0.038356164383561646,,,,,
2026-09-15 09:40:00,4.55,4.55,4.55,4.55,0,2134125,425.0,0.038356164383561646,,,,,
2026-09-15 09:41:00,4.55,4.55,4.55,4.55,0,2134125,425.0,0.038356164383561646,,,,,
2026-09-15 09:42:00,4.55,4.55,4.55,4.55,0,2134125,425.45,0.038356164383561646,,,,,
2026-09-15 09:43:00,4.5,4.5,4.5,4.5,5250,2139375,425.45,0.038356164383561646,,,,,
2026-09-15 09:44:00,4.75,4.75,4.75,4.75,2625,2139375,424.5,0.038356164383561646,,,,,
2026-09-15 09:45:00,4.85,4.9,4.8,4.8,10500,2139375,424.45,0.038356164383561646,,,,,
2026-09-15 09:46:00,4.8,4.8,4.8,4.8,0,2139375,424.35,0.038356164383561646,,,,,
2026-09-15 09:47:00,4.8,4.8,4.8,4.8,0,2139375,424.65,0.038356164383561646,,,,,
2026-09-15 09:48:00,4.8,4.8,4.8,4.8,2625,2142000,424.5,0.038356164383561646,,,,,
2026-09-15 09:49:00,4.9,4.9,4.9,4.9,10500,2139375,424.2,0.038356164383561646,,,,,
2026-09-15 09:50:00,4.9,4.9,4.9,4.9,0,2139375,424.55,0.038356164383561646,,,,,
2026-09-15 09:51:00,4.8,4.8,4.8,4.8,7875,2134125,424.6,0.038356164383561646,,,,,
2026-09-15 09:52:00,4.85,4.85,4.85,4.85,2625,2134125,424.45,0.038356164383561646,,,,,
2026-09-15 09:53:00,4.8,4.8,4.8,4.8,2625,2134125,424.8,0.038356164383561646,,,,,
2026-09-15 09:54:00,4.7,4.7,4.7,4.7,2625,2134125,424.5,0.038356164383561646,,,,,
2026-09-15 09:55:00,4.7,4.7,4.7,4.7,0,2134125,424.4,0.038356164383561646,,,,,
2026-09-15 09:56:00,4.7,4.7,4.7,4.7,0,2134125,424.2,0.038356164383561646,,,,,
2026-09-15 09:57:00,4.95,4.95,4.95,4.95,5250,2134125,424.0,0.038356164383561646,,,,,
2026-09-15 09:58:00,4.95,4.95,4.95,4.95,0,2134125,424.1,0.038356164383561646,,,,,
2026-09-15 09:59:00,4.9,5.05,4.9,5.05,10500,2134125,423.65,0.038356164383561646,,,,,
2026-09-15 10:00:00,5.05,5.05,5.05,5.05,0,2134125,424.0,0.038356164383561646,,,,,
2026-09-15 10:01:00,4.85,4.85,4.85,4.85,2625,2139375,424.0,0.038356164383561646,,,,,
2026-09-15 10:02:00,4.85,4.85,4.85,4.85,0,2139375,424.35,0.038356164383561646,,,,,
2026-09-15 10:03:00,4.8,4.9,4.75,4.9,42000,2118375,423.6,0.038356164383561646,,,,,
2026-09-15 10:04:00,4.9,4.9,4.9,4.9,0,2118375,423.85,0.038356164383561646,,,,,
2026-09-15 10:05:00,4.9,4.9,4.9,4.9,0,2118375,423.9,0.038356164383561646,,,,,
2026-09-15 10:06:00,4.9,4.9,4.9,4.9,2625,2121000,423.7,0.038356164383561646,,,,,
2026-09-15 10:07:00,5.1,5.2,5.1,5.15,21000,2121000,424.0,0.038356164383561646,,,,,
2026-09-15 10:08:00,5.15,5.15,5.15,5.15,0,2121000,423.65,0.038356164383561646,,,,,
2026-09-15 10:09:00,5.15,5.15,5.15,5.15,2625,2113125,423.25,0.038356164383561646,,,,,
2026-09-15 10:10:00,5.25,5.25,5.2,5.2,5250,2113125,423.05,0.038356164383561646,,,,,
2026-09-15 10:11:00,5.1,5.1,5.0,5.0,5250,2113125,424.0,0.038356164383561646,,,,,
2026-09-15 10:12:00,5.0,5.0,5.0,5.0,5250,2113125,423.95,0.038356164383561646,,,,,
2026-09-15 10:13:00,5.0,5.0,5.0,5.0,0,2113125,423.8,0.038356164383561646,,,,,
2026-09-15 10:14:00,5.0,5.0,5.0,5.0,0,2113125,423.05,0.038356164383561646,,,,,
2026-09-15 10:15:00,5.25,5.25,5.25,5.25,13125,2115750,423.25,0.038356164383561646,,,,,
2026-09-15 10:16:00,5.25,5.25,5.25,5.25,0,2115750,423.25,0.038356164383561646,,,,,
2026-09-15 10:17:00,5.2,5.25,5.2,5.25,7875,2128875,423.45,0.038356164383561646,,,,,
2026-09-15 10:18:00,5.15,5.15,5.05,5.05,5250,2131500,423.6,0.038356164383561646,,,,,
2026-09-15 10:19:00,5.05,5.05,5.05,5.05,5250,2131500,423.2,0.038356164383561646,,,,,
2026-09-15 10:20:00,5.05,5.05,5.05,5.05,0,2131500,423.25,0.038356164383561646,,,,,
2026-09-15 10:21:00,5.05,5.05,5.05,5.05,2625,2134125,423.7,0.038356164383561646,,,,,
2026-09-15 10:22:00,5.05,5.05,5.05,5.05,0,2134125,423.7,0.038356164383561646,,,,,
2026-09-15 10:23:00,5.05,5.05,5.05,5.05,0,2134125,423.25,0.038356164383561646,,,,,
2026-09-15 10:24:00,5.05,5.05,5.05,5.05,0,2134125,423.4,0.038356164383561646,,,,,
2026-09-15 10:25:00,5.05,5.05,5.05,5.05,0,2134125,423.1,0.038356164383561646,,,,,
2026-09-15 10:26:00,5.05,5.05,5.05,5.05,0,2134125,423.35,0.038356164383561646,,,,,
2026-09-15 10:27:00,5.05,5.05,5.05,5.05,0,2134125,423.5,0.038356164383561646,,,,,
2026-09-15 10:28:00,5.15,5.15,5.15,5.15,2625,2134125,423.3,0.038356164383561646,,,,,
2026-09-15 10:29:00,5.15,5.15,5.15,5.15,0,2134125,423.3,0.038356164383561646,,,,,
2026-09-15 10:30:00,5.15,5.15,5.15,5.15,0,2134125,423.2,0.038356164383561646,,,,,
2026-09-15 10:31:00,5.15,5.15,5.15,5.15,0,2134125,423.5,0.038356164383561646,,,,,
2026-09-15 10:32:00,5.15,5.15,5.15,5.15,0,2134125,423.5,0.038356164383561646,,,,,
2026-09-15 10:33:00,4.9,4.9,4.9,4.9,7875,2136750,423.9,0.038356164383561646,,,,,
2026-09-15 10:34:00,4.9,4.9,4.9,4.9,2625,2134125,423.9,0.038356164383561646,,,,,
2026-09-15 10:35:00,4.95,4.95,4.95,4.95,2625,2134125,424.15,0.038356164383561646,,,,,
2026-09-15 10:36:00,4.95,4.95,4.95,4.95,0,2134125,424.3,0.038356164383561646,,,,,
2026-09-15 10:37:00,4.95,4.95,4.95,4.95,0,2134125,424.2,0.038356164383561646,,,,,
2026-09-15 10:38:00,4.95,4.95,4.95,4.95,0,2134125,424.1,0.038356164383561646,,,,,
