Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:00:00,96.1875,96.1875,96.1875,96.1875,30,0
2026-09-15 09:01:00,96.1875,96.1875,96.1875,96.1875,0,0
2026-09-15 09:02:00,96.2875,96.2875,96.2875,96.2875,20,0
2026-09-15 09:03:00,96.2875,96.2875,96.2875,96.2875,0,0
2026-09-15 09:04:00,96.2875,96.2875,96.2875,96.2875,0,0
2026-09-15 09:05:00,96.2875,96.2875,96.2875,96.2875,0,0
2026-09-15 09:06:00,96.2875,96.2875,96.2875,96.2875,10,0
2026-09-15 09:07:00,96.2875,96.2875,96.2875,96.2875,0,0
2026-09-15 09:08:00,96.2875,96.2875,96.2875,96.2875,0,0
2026-09-15 09:09:00,96.2725,96.2725,96.2725,96.2725,11,0
2026-09-15 09:10:00,96.2725,96.2725,96.2725,96.2725,0,0
2026-09-15 09:11:00,96.2725,96.2725,96.2725,96.2725,0,0
2026-09-15 09:12:00,96.2725,96.2725,96.2725,96.2725,0,0
2026-09-15 09:13:00,96.29,96.29,96.29,96.29,1,0
2026-09-15 09:14:00,96.3,96.345,96.3,96.345,38,0
2026-09-15 09:15:00,96.34,96.3475,96.34,96.3475,18,0
2026-09-15 09:16:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:17:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:18:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:19:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:20:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:21:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:22:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:23:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:24:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:25:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:26:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:27:00,96.3475,96.3475,96.3475,96.3475,0,0
2026-09-15 09:28:00,96.34,96.34,96.34,96.34,1,0
2026-09-15 09:29:00,96.34,96.34,96.34,96.34,0,0
2026-09-15 09:30:00,96.34,96.34,96.34,96.34,10,0
2026-09-15 09:31:00,96.34,96.34,96.34,96.34,0,0
2026-09-15 09:32:00,96.34,96.34,96.34,96.34,0,0
2026-09-15 09:33:00,96.34,96.34,96.34,96.34,0,0
2026-09-15 09:34:00,96.34,96.34,96.34,96.34,0,0
2026-09-15 09:35:00,96.34,96.34,96.34,96.34,30,0
2026-09-15 09:36:00,96.34,96.34,96.34,96.34,0,0
2026-09-15 09:37:00,96.34,96.34,96.34,96.34,0,0
