Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 10:17:00,20.3,20.3,20.3,20.3,0,219,1362.1,0.021917808219178082,,,,,
2026-09-15 10:18:00,20.3,20.3,20.3,20.3,0,219,1362.1,0.021917808219178082,,,,,
2026-09-15 10:19:00,20.3,20.3,20.3,20.3,0,219,1362.8,0.021917808219178082,,,,,
2026-09-15 10:20:00,20.3,20.3,20.3,20.3,0,219,1362.8,0.021917808219178082,,,,,
2026-09-15 10:21:00,20.1,20.1,20.1,20.1,4,220,1362.25,0.021917808219178082,,,,,
2026-09-15 10:22:00,20.1,20.1,20.1,20.1,0,220,1362.25,0.021917808219178082,,,,,
2026-09-15 10:23:00,20.1,20.1,20.1,20.1,0,220,1362.45,0.021917808219178082,,,,,
2026-09-15 10:24:00,20.1,20.1,20.1,20.1,0,220,1362.45,0.021917808219178082,,,,,
2026-09-15 10:25:00,20.1,20.1,20.1,20.1,0,220,1362.45,0.021917808219178082,,,,,
2026-09-15 10:26:00,20.1,20.1,20.1,20.1,0,220,1362.5,0.021917808219178082,,,,,
2026-09-15 10:27:00,20.4,20.4,20.4,20.4,2,218,1362.4,0.021917808219178082,,,,,
2026-09-15 10:28:00,20.4,20.4,20.4,20.4,0,218,1362.5,0.021917808219178082,,,,,
2026-09-15 10:29:00,20.4,20.4,20.4,20.4,0,218,1362.45,0.021917808219178082,,,,,
2026-09-15 10:30:00,20.01,20.01,20.01,20.01,1,218,1362.5,0.021917808219178082,,,,,
2026-09-15 10:31:00,20.01,20.01,20.01,20.01,0,218,1362.5,0.021917808219178082,,,,,
2026-09-15 10:32:00,20.5,20.67,19.9,20.67,4,220,1362.85,0.021917808219178082,,,,,
2026-09-15 10:33:00,20.7,20.7,20.7,20.7,5,225,1362.95,0.021917808219178082,,,,,
2026-09-15 10:34:00,20.46,20.46,20.46,20.46,1,225,1362.5,0.021917808219178082,,,,,
2026-09-15 10:35:00,20.46,20.46,20.46,20.46,0,225,1362.5,0.021917808219178082,,,,,
2026-09-15 10:36:00,20.59,20.59,20.59,20.59,5,222,1362.5,0.021917808219178082,,,,,
2026-09-15 10:37:00,20.59,20.59,20.59,20.59,0,222,1362.15,0.021917808219178082,,,,,
2026-09-15 10:38:00,20.01,20.01,20.01,20.01,1,222,1362.15,0.021917808219178082,,,,,
2026-09-15 10:39:00,20.01,20.01,20.01,20.01,0,222,1362.1,0.021917808219178082,,,,,
2026-09-15 10:40:00,20.05,20.05,20.02,20.02,3,223,1362.2,0.021917808219178082,,,,,
2026-09-15 10:41:00,20.01,20.01,20.01,20.01,1,223,1362.5,0.021917808219178082,,,,,
2026-09-15 10:42:00,20.01,20.01,20.01,20.01,0,223,1362.5,0.021917808219178082,,,,,
2026-09-15 10:43:00,20.01,20.01,20.01,20.01,0,223,1362.0,0.021917808219178082,,,,,
2026-09-15 10:44:00,20.01,20.01,20.01,20.01,0,223,1362.0,0.021917808219178082,,,,,
2026-09-15 10:45:00,20.0,20.0,20.0,20.0,1,224,1361.8,0.021917808219178082,,,,,
2026-09-15 10:46:00,20.0,20.0,20.0,20.0,0,224,1361.65,0.021917808219178082,,,,,
2026-09-15 10:47:00,20.12,20.12,20.12,20.12,1,225,1361.65,0.021917808219178082,,,,,
2026-09-15 10:48:00,20.12,20.12,20.12,20.12,0,225,1361.65,0.021917808219178082,,,,,
2026-09-15 10:49:00,20.12,20.12,20.12,20.12,0,225,1362.5,0.021917808219178082,,,,,
2026-09-15 10:50:00,20.12,20.12,20.12,20.12,0,225,1362.25,0.021917808219178082,,,,,
2026-09-15 10:51:00,20.12,20.12,20.12,20.12,0,225,1362.6,0.021917808219178082,,,,,
2026-09-15 10:52:00,20.12,20.12,20.12,20.12,0,225,1362.35,0.021917808219178082,,,,,
2026-09-15 10:53:00,20.12,20.12,20.12,20.12,0,225,1362.6,0.021917808219178082,,,,,
2026-09-15 10:54:00,20.12,20.12,20.12,20.12,0,225,1362.35,0.021917808219178082,,,,,
2026-09-15 10:55:00,20.12,20.12,20.12,20.12,0,225,1362.4,0.021917808219178082,,,,,
2026-09-15 10:56:00,20.5,20.5,20.5,20.5,2,224,1362.35,0.021917808219178082,,,,,
2026-09-15 10:57:00,20.5,20.5,20.5,20.5,0,224,1362.35,0.021917808219178082,,,,,
2026-09-15 10:58:00,20.5,20.5,20.5,20.5,0,224,1362.55,0.021917808219178082,,,,,
2026-09-15 10:59:00,20.5,20.5,20.5,20.5,0,224,1363.0,0.021917808219178082,,,,,
2026-09-15 11:00:00,20.91,20.91,20.71,20.72,15,221,1363.55,0.021917808219178082,,,,,
2026-09-15 11:01:00,20.87,20.87,20.87,20.87,1,221,1363.4,0.021917808219178082,,,,,
2026-09-15 11:02:00,20.87,20.87,20.87,20.87,0,221,1363.3,0.021917808219178082,,,,,
2026-09-15 11:03:00,20.87,20.87,20.87,20.87,0,221,1363.7,0.021917808219178082,,,,,
2026-09-15 11:04:00,20.87,20.87,20.87,20.87,0,221,1363.45,0.021917808219178082,,,,,
2026-09-15 11:05:00,20.47,20.47,20.47,20.47,2,221,1362.6,0.021917808219178082,,,,,
2026-09-15 11:06:00,20.47,20.47,20.47,20.47,0,221,1363.3,0.021917808219178082,,,,,
2026-09-15 11:07:00,20.47,20.47,20.47,20.47,0,221,1363.45,0.021917808219178082,,,,,
2026-09-15 11:08:00,20.47,20.47,20.47,20.47,0,221,1363.05,0.021917808219178082,,,,,
2026-09-15 11:09:00,20.47,20.47,20.47,20.47,0,221,1363.1,0.021917808219178082,,,,,
2026-09-15 11:10:00,20.47,20.47,20.47,20.47,0,221,1363.75,0.021917808219178082,,,,,
2026-09-15 11:11:00,20.47,20.47,20.47,20.47,0,221,1363.8,0.021917808219178082,,,,,
2026-09-15 11:12:00,20.8,20.8,20.58,20.58,3,221,1364.0,0.021917808219178082,,,,,
2026-09-15 11:13:00,20.55,20.84,20.55,20.84,4,219,1363.7,0.021917808219178082,,,,,
2026-09-15 11:14:00,20.91,20.97,20.91,20.97,8,218,1364.3,0.021917808219178082,,,,,
2026-09-15 11:15:00,20.97,20.97,20.97,20.97,0,218,1363.9,0.021917808219178082,,,,,
2026-09-15 11:16:00,20.58,20.58,20.58,20.58,2,217,1363.5,0.021917808219178082,,,,,
2026-09-15 11:17:00,20.58,20.58,20.58,20.58,0,217,1363.5,0.021917808219178082,,,,,
2026-09-15 11:18:00,20.98,20.98,20.98,20.98,4,216,1364.4,0.021917808219178082,,,,,
2026-09-15 11:19:00,21.0,21.0,21.0,21.0,4,216,1364.0,0.021917808219178082,,,,,
2026-09-15 11:20:00,21.0,21.0,21.0,21.0,0,216,1364.4,0.021917808219178082,,,,,
2026-09-15 11:21:00,20.95,21.0,20.95,21.0,3,216,1364.65,0.021917808219178082,,,,,
2026-09-15 11:22:00,21.0,21.0,21.0,21.0,0,216,1364.65,0.021917808219178082,,,,,
2026-09-15 11:23:00,21.0,21.0,21.0,21.0,0,216,1364.0,0.021917808219178082,,,,,
2026-09-15 11:24:00,21.0,21.0,21.0,21.0,0,216,1364.3,0.021917808219178082,,,,,
2026-09-15 11:25:00,20.96,21.01,20.94,20.94,19,217,1364.1,0.021917808219178082,,,,,
2026-09-15 11:26:00,20.94,20.94,20.94,20.94,0,217,1363.7,0.021917808219178082,,,,,
2026-09-15 11:27:00,20.94,20.94,20.94,20.94,0,217,1363.7,0.021917808219178082,,,,,
2026-09-15 11:28:00,20.94,20.94,20.94,20.94,0,217,1363.3,0.021917808219178082,,,,,
2026-09-15 11:29:00,20.45,20.45,20.45,20.45,5,216,1363.25,0.021917808219178082,,,,,
2026-09-15 11:30:00,20.45,20.45,20.45,20.45,0,216,1363.4,0.021917808219178082,,,,,
2026-09-15 11:31:00,20.45,20.45,20.45,20.45,0,216,1363.35,0.021917808219178082,,,,,
2026-09-15 11:32:00,20.45,20.45,20.45,20.45,0,216,1363.0,0.021917808219178082,,,,,
2026-09-15 11:33:00,20.45,20.45,20.45,20.45,0,216,1362.35,0.021917808219178082,,,,,
2026-09-15 11:34:00,20.45,20.45,20.45,20.45,0,216,1362.7,0.021917808219178082,,,,,
2026-09-15 11:35:00,20.45,20.45,20.45,20.45,0,216,1362.3,0.021917808219178082,,,,,
2026-09-15 11:36:00,20.45,20.45,20.45,20.45,0,216,1362.55,0.021917808219178082,,,,,
2026-09-15 11:37:00,19.91,20.0,19.91,20.0,5,219,1362.2,0.021917808219178082,,,,,
2026-09-15 11:38:00,20.0,20.0,20.0,20.0,0,219,1362.5,0.021917808219178082,,,,,
2026-09-15 11:39:00,20.0,20.0,20.0,20.0,0,219,1362.9,0.021917808219178082,,,,,
2026-09-15 11:40:00,20.0,20.0,20.0,20.0,0,219,1362.9,0.021917808219178082,,,,,
2026-09-15 11:41:00,20.27,20.27,20.27,20.27,2,218,1363.0,0.021917808219178082,,,,,
2026-09-15 11:42:00,20.29,20.29,20.29,20.29,5,217,1363.9,0.021917808219178082,,,,,
2026-09-15 11:43:00,20.35,20.35,20.35,20.35,4,218,1363.45,0.021917808219178082,,,,,
2026-09-15 11:44:00,20.35,20.35,20.35,20.35,0,218,1363.85,0.021917808219178082,,,,,
2026-09-15 11:45:00,20.11,20.11,20.11,20.11,1,218,1363.85,0.021917808219178082,,,,,
2026-09-15 11:46:00,20.11,20.11,20.11,20.11,0,218,1362.8,0.021917808219178082,,,,,
2026-09-15 11:47:00,20.15,20.15,20.15,20.15,1,218,1363.85,0.021917808219178082,,,,,
2026-09-15 11:48:00,20.15,20.15,20.15,20.15,0,218,1363.85,0.021917808219178082,,,,,
2026-09-15 11:49:00,20.15,20.15,20.15,20.15,0,218,1363.3,0.021917808219178082,,,,,
2026-09-15 11:50:00,20.15,20.15,20.15,20.15,0,218,1363.15,0.021917808219178082,,,,,
2026-09-15 11:51:00,20.15,20.15,20.15,20.15,0,218,1363.15,0.021917808219178082,,,,,
2026-09-15 11:52:00,20.15,20.15,20.15,20.15,0,218,1363.15,0.021917808219178082,,,,,
2026-09-15 11:53:00,20.15,20.15,20.15,20.15,0,218,1363.15,0.021917808219178082,,,,,
2026-09-15 11:54:00,20.01,20.01,19.51,19.51,7,220,1362.65,0.021917808219178082,,,,,
2026-09-15 11:55:00,19.4,19.4,19.4,19.4,3,217,1362.2,0.021917808219178082,,,,,
2026-09-15 11:56:00,19.5,19.5,19.5,19.5,1,216,1362.2,0.021917808219178082,,,,,
2026-09-15 11:57:00,19.5,19.5,19.5,19.5,0,216,1361.85,0.021917808219178082,,,,,
2026-09-15 11:58:00,19.5,19.5,19.5,19.5,0,216,1362.35,0.021917808219178082,,,,,
2026-09-15 11:59:00,19.5,19.5,19.5,19.5,0,216,1362.05,0.021917808219178082,,,,,
2026-09-15 12:00:00,19.36,19.36,19.36,19.36,7,214,1361.55,0.021917808219178082,,,,,
2026-09-15 12:01:00,19.36,19.36,19.36,19.36,0,214,1361.7,0.021917808219178082,,,,,
2026-09-15 12:02:00,19.51,19.51,19.51,19.51,2,213,1361.5,0.021917808219178082,,,,,
2026-09-15 12:03:00,19.0,19.0,19.0,19.0,2,212,1361.7,0.021917808219178082,,,,,
2026-09-15 12:04:00,19.0,19.0,19.0,19.0,0,212,1361.7,0.021917808219178082,,,,,
2026-09-15 12:05:00,19.0,19.0,19.0,19.0,0,212,1361.5,0.021917808219178082,,,,,
2026-09-15 12:06:00,19.0,19.0,19.0,19.0,0,212,1361.1,0.021917808219178082,,,,,
2026-09-15 12:07:00,19.4,19.57,19.0,19.57,5,214,1361.35,0.021917808219178082,,,,,
2026-09-15 12:08:00,19.57,19.57,19.57,19.57,0,214,1361.55,0.021917808219178082,,,,,
2026-09-15 12:09:00,19.57,19.57,19.57,19.57,0,214,1361.5,0.021917808219178082,,,,,
2026-09-15 12:10:00,19.6,19.94,19.6,19.94,2,215,1361.85,0.021917808219178082,,,,,
2026-09-15 12:11:00,19.94,19.94,19.94,19.94,0,215,1361.85,0.021917808219178082,,,,,
2026-09-15 12:12:00,19.94,19.94,19.94,19.94,0,215,1361.85,0.021917808219178082,,,,,
2026-09-15 12:13:00,19.94,19.94,19.94,19.94,0,215,1361.85,0.021917808219178082,,,,,
2026-09-15 12:14:00,19.94,19.94,19.94,19.94,0,215,1361.35,0.021917808219178082,,,,,
2026-09-15 12:15:00,19.94,19.94,19.94,19.94,0,215,1361.6,0.021917808219178082,,,,,
2026-09-15 12:16:00,19.5,19.5,19.0,19.0,2,215,1360.45,0.021917808219178082,,,,,
2026-09-15 12:17:00,19.0,19.0,19.0,19.0,0,215,1360.55,0.021917808219178082,,,,,
2026-09-15 12:18:00,19.0,19.0,19.0,19.0,0,215,1360.75,0.021917808219178082,,,,,
2026-09-15 12:19:00,19.0,19.0,19.0,19.0,0,215,1360.75,0.021917808219178082,,,,,
2026-09-15 12:20:00,19.55,19.6,19.55,19.6,1,216,1360.85,0.021917808219178082,,,,,
2026-09-15 12:21:00,19.6,19.6,19.6,19.6,0,216,1360.4,0.021917808219178082,,,,,
2026-09-15 12:22:00,19.6,19.6,19.6,19.6,0,216,1360.05,0.021917808219178082,,,,,
2026-09-15 12:23:00,19.6,19.6,19.6,19.6,0,216,1360.1,0.021917808219178082,,,,,
2026-09-15 12:24:00,19.6,19.6,19.6,19.6,0,216,1360.15,0.021917808219178082,,,,,
2026-09-15 12:25:00,19.0,19.0,19.0,19.0,7,219,1360.0,0.021917808219178082,,,,,
2026-09-15 12:26:00,18.92,19.02,18.92,19.02,10,221,1360.05,0.021917808219178082,,,,,
2026-09-15 12:27:00,19.24,19.33,19.24,19.33,4,220,1360.25,0.021917808219178082,,,,,
2026-09-15 12:28:00,20.23,20.23,19.74,19.74,23,227,1360.6,0.021917808219178082,,,,,
2026-09-15 12:29:00,19.61,19.61,19.61,19.61,1,228,1360.3,0.021917808219178082,,,,,
2026-09-15 12:30:00,19.25,19.74,19.25,19.35,19,234,1359.5,0.021917808219178082,,,,,
2026-09-15 12:31:00,19.56,19.56,19.12,19.12,4,233,1359.65,0.021917808219178082,,,,,
2026-09-15 12:32:00,19.0,19.56,19.0,19.56,8,234,1359.05,0.021917808219178082,,,,,
2026-09-15 12:33:00,19.08,19.08,19.08,19.08,1,234,1359.25,0.021917808219178082,,,,,
2026-09-15 12:34:00,19.08,19.08,19.08,19.08,0,234,1359.7,0.021917808219178082,,,,,
2026-09-15 12:35:00,19.21,19.21,19.21,19.21,2,233,1359.05,0.021917808219178082,,,,,
2026-09-15 12:36:00,19.2,19.2,19.2,19.2,5,231,1359.7,0.021917808219178082,,,,,
2026-09-15 12:37:00,19.39,19.39,19.39,19.39,1,231,1360.5,0.021917808219178082,,,,,
2026-09-15 12:38:00,19.4,19.4,19.4,19.4,1,232,1360.15,0.021917808219178082,,,,,
2026-09-15 12:39:00,19.4,19.4,19.4,19.4,0,232,1360.1,0.021917808219178082,,,,,
2026-09-15 12:40:00,19.39,19.39,19.39,19.39,10,235,1360.3,0.021917808219178082,,,,,
2026-09-15 12:41:00,19.0,19.0,19.0,19.0,5,235,1359.5,0.021917808219178082,,,,,
2026-09-15 12:42:00,19.0,19.0,19.0,19.0,0,235,1359.05,0.021917808219178082,,,,,
2026-09-15 12:43:00,18.9,18.9,18.9,18.9,1,235,1359.2,0.021917808219178082,,,,,
2026-09-15 12:44:00,18.9,18.9,18.9,18.9,0,235,1358.7,0.021917808219178082,,,,,
2026-09-15 12:45:00,18.9,18.9,18.9,18.9,0,235,1358.2,0.021917808219178082,,,,,
2026-09-15 12:46:00,18.5,18.5,18.5,18.5,1,234,1358.0,0.021917808219178082,,,,,
2026-09-15 12:47:00,18.5,18.5,18.5,18.5,0,234,1358.4,0.021917808219178082,,,,,
2026-09-15 12:48:00,18.89,18.89,18.89,18.89,2,235,1358.0,0.021917808219178082,,,,,
2026-09-15 12:49:00,18.5,18.5,18.18,18.18,2,236,1357.75,0.021917808219178082,,,,,
2026-09-15 12:50:00,18.24,18.24,18.24,18.24,2,236,1357.5,0.021917808219178082,,,,,
2026-09-15 12:51:00,18.28,18.43,18.28,18.43,4,237,1358.1,0.021917808219178082,,,,,
2026-09-15 12:52:00,18.3,18.3,18.3,18.3,1,237,1357.5,0.021917808219178082,,,,,
2026-09-15 12:53:00,18.1,18.1,18.1,18.1,1,238,1357.1,0.021917808219178082,,,,,
2026-09-15 12:54:00,18.28,18.28,18.28,18.28,0,238,1358.0,0.021917808219178082,,,,,
2026-09-15 12:55:00,18.42,18.43,18.1,18.43,7,240,1358.0,0.021917808219178082,,,,,
2026-09-15 12:56:00,18.52,18.52,18.52,18.52,1,240,1358.6,0.021917808219178082,,,,,
2026-09-15 12:57:00,18.52,18.52,18.52,18.52,0,240,1358.4,0.021917808219178082,,,,,
2026-09-15 12:58:00,18.52,18.52,18.52,18.52,0,240,1358.6,0.021917808219178082,,,,,
2026-09-15 12:59:00,18.78,18.78,18.77,18.77,6,242,1358.65,0.021917808219178082,,,,,
2026-09-15 13:00:00,18.78,18.8,18.78,18.8,2,243,1359.05,0.021917808219178082,,,,,
2026-09-15 13:01:00,18.47,18.47,18.47,18.47,3,243,1359.1,0.021917808219178082,,,,,
2026-09-15 13:02:00,18.47,18.47,18.47,18.47,0,243,1359.1,0.021917808219178082,,,,,
2026-09-15 13:03:00,18.47,18.47,18.47,18.47,0,243,1358.65,0.021917808219178082,,,,,
2026-09-15 13:04:00,18.47,18.47,18.47,18.47,0,243,1358.45,0.021917808219178082,,,,,
2026-09-15 13:05:00,18.47,18.47,18.47,18.47,0,243,1358.5,0.021917808219178082,,,,,
2026-09-15 13:06:00,18.47,18.47,18.47,18.47,0,243,1358.25,0.021917808219178082,,,,,
2026-09-15 13:07:00,18.81,18.81,18.81,18.81,1,242,1358.35,0.021917808219178082,,,,,
2026-09-15 13:08:00,18.81,18.81,18.81,18.81,0,242,1358.5,0.021917808219178082,,,,,
2026-09-15 13:09:00,18.49,18.49,18.49,18.49,2,241,1358.4,0.021917808219178082,,,,,
2026-09-15 13:10:00,18.45,18.45,18.45,18.45,2,243,1358.0,0.021917808219178082,,,,,
2026-09-15 13:11:00,17.71,17.71,17.71,17.71,9,251,1357.0,0.021917808219178082,,,,,
2026-09-15 13:12:00,17.64,17.94,17.64,17.84,10,253,1356.5,0.021917808219178082,,,,,
2026-09-15 13:13:00,18.04,18.04,18.04,18.04,1,253,1356.8,0.021917808219178082,,,,,
2026-09-15 13:14:00,18.0,18.0,18.0,18.0,1,254,1356.4,0.021917808219178082,,,,,
2026-09-15 13:15:00,18.0,18.0,18.0,18.0,0,254,1357.3,0.021917808219178082,,,,,
2026-09-15 13:16:00,17.84,17.84,17.84,17.84,8,260,1356.65,0.021917808219178082,,,,,
2026-09-15 13:17:00,18.0,18.0,18.0,18.0,2,260,1357.75,0.021917808219178082,,,,,
2026-09-15 13:18:00,18.0,18.0,18.0,18.0,0,260,1356.95,0.021917808219178082,,,,,
2026-09-15 13:19:00,18.0,18.0,18.0,18.0,0,260,1356.65,0.021917808219178082,,,,,
2026-09-15 13:20:00,17.8,17.8,17.8,17.8,2,261,1356.4,0.021917808219178082,,,,,
2026-09-15 13:21:00,17.5,17.5,17.5,17.5,3,262,1355.0,0.021917808219178082,,,,,
2026-09-15 13:22:00,17.35,17.35,17.35,17.35,1,263,1354.9,0.021917808219178082,,,,,
2026-09-15 13:23:00,17.01,17.01,17.01,17.01,2,263,1354.65,0.021917808219178082,,,,,
2026-09-15 13:24:00,17.26,17.26,17.26,17.26,5,263,1355.45,0.021917808219178082,,,,,
2026-09-15 13:25:00,17.25,17.25,17.25,17.25,2,262,1355.0,0.021917808219178082,,,,,
2026-09-15 13:26:00,17.52,17.52,17.52,17.52,1,263,1355.25,0.021917808219178082,,,,,
