Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 14:18:00,977.8,977.8,977.8,977.8,30,1380,63305.54,0.024657534246575342,,,,,
2026-09-15 14:19:00,977.8,977.8,977.8,977.8,0,1380,63303.05,0.024657534246575342,,,,,
2026-09-15 14:20:00,977.8,977.8,977.8,977.8,0,1380,63317.17,0.024657534246575342,,,,,
2026-09-15 14:21:00,977.8,977.8,977.8,977.8,0,1380,63353.27,0.024657534246575342,,,,,
2026-09-15 14:22:00,977.8,977.8,977.8,977.8,0,1380,63368.9,0.024657534246575342,,,,,
2026-09-15 14:23:00,977.8,977.8,977.8,977.8,0,1380,63376.7,0.024657534246575342,,,,,
2026-09-15 14:24:00,977.8,977.8,977.8,977.8,0,1380,63350.97,0.024657534246575342,,,,,
2026-09-15 14:25:00,977.8,977.8,977.8,977.8,0,1380,63336.97,0.024657534246575342,,,,,
2026-09-15 14:26:00,977.8,977.8,977.8,977.8,0,1380,63329.01,0.024657534246575342,,,,,
2026-09-15 14:27:00,977.8,977.8,977.8,977.8,0,1380,63350.08,0.024657534246575342,,,,,
2026-09-15 14:28:00,977.8,977.8,977.8,977.8,0,1380,63335.69,0.024657534246575342,,,,,
2026-09-15 14:29:00,977.8,977.8,977.8,977.8,0,1380,63334.17,0.024657534246575342,,,,,
2026-09-15 14:30:00,977.8,977.8,977.8,977.8,0,1380,63343.03,0.024657534246575342,,,,,
2026-09-15 14:31:00,977.8,977.8,977.8,977.8,0,1380,63348.12,0.024657534246575342,,,,,
2026-09-15 14:32:00,977.8,977.8,977.8,977.8,0,1380,63346.89,0.024657534246575342,,,,,
2026-09-15 14:33:00,977.8,977.8,977.8,977.8,0,1380,63360.01,0.024657534246575342,,,,,
2026-09-15 14:34:00,977.8,977.8,977.8,977.8,0,1380,63366.6,0.024657534246575342,,,,,
2026-09-15 14:35:00,977.8,977.8,977.8,977.8,0,1380,63382.76,0.024657534246575342,,,,,
2026-09-15 14:36:00,977.8,977.8,977.8,977.8,0,1380,63380.29,0.024657534246575342,,,,,
2026-09-15 14:37:00,977.8,977.8,977.8,977.8,0,1380,63357.31,0.024657534246575342,,,,,
2026-09-15 14:38:00,977.8,977.8,977.8,977.8,0,1380,63379.65,0.024657534246575342,,,,,
2026-09-15 14:39:00,977.8,977.8,977.8,977.8,0,1380,63385.38,0.024657534246575342,,,,,
2026-09-15 14:40:00,977.8,977.8,977.8,977.8,0,1380,63372.21,0.024657534246575342,,,,,
2026-09-15 14:41:00,977.8,977.8,977.8,977.8,0,1380,63388.01,0.024657534246575342,,,,,
2026-09-15 14:42:00,977.8,977.8,977.8,977.8,0,1380,63377.6,0.024657534246575342,,,,,
2026-09-15 14:43:00,977.8,977.8,977.8,977.8,0,1380,63385.16,0.024657534246575342,,,,,
2026-09-15 14:44:00,977.8,977.8,977.8,977.8,0,1380,63383.5,0.024657534246575342,,,,,
2026-09-15 14:45:00,977.8,977.8,977.8,977.8,0,1380,63381.29,0.024657534246575342,,,,,
2026-09-15 14:46:00,977.8,977.8,977.8,977.8,0,1380,63345.13,0.024657534246575342,,,,,
2026-09-15 14:47:00,977.8,977.8,977.8,977.8,0,1380,63281.55,0.024657534246575342,,,,,
2026-09-15 14:48:00,832.8,832.8,826.6,826.6,450,1470,63237.12,0.024657534246575342,,,,,
2026-09-15 14:49:00,826.6,826.6,826.6,826.6,0,1470,63239.65,0.024657534246575342,,,,,
2026-09-15 14:50:00,826.6,826.6,826.6,826.6,0,1470,63276.57,0.024657534246575342,,,,,
2026-09-15 14:51:00,826.6,826.6,826.6,826.6,0,1470,63319.21,0.024657534246575342,,,,,
2026-09-15 14:52:00,826.6,826.6,826.6,826.6,0,1470,63286.85,0.024657534246575342,,,,,
2026-09-15 14:53:00,826.6,826.6,826.6,826.6,0,1470,63267.4,0.024657534246575342,,,,,
2026-09-15 14:54:00,826.6,826.6,826.6,826.6,0,1470,63241.4,0.024657534246575342,,,,,
2026-09-15 14:55:00,826.6,826.6,826.6,826.6,0,1470,63244.56,0.024657534246575342,,,,,
2026-09-15 14:56:00,826.6,826.6,826.6,826.6,0,1470,63246.65,0.024657534246575342,,,,,
2026-09-15 14:57:00,787.45,788.25,787.45,787.95,270,1710,63246.62,0.024657534246575342,,,,,
2026-09-15 14:58:00,792.95,792.95,792.95,792.95,30,1710,63246.91,0.024657534246575342,,,,,
2026-09-15 14:59:00,792.95,792.95,792.95,792.95,0,1710,63224.85,0.024657534246575342,,,,,
2026-09-15 15:00:00,792.95,792.95,792.95,792.95,0,1710,63243.0,0.024657534246575342,,,,,
2026-09-15 15:01:00,792.95,792.95,792.95,792.95,0,1710,63275.41,0.024657534246575342,,,,,
2026-09-15 15:02:00,792.95,792.95,792.95,792.95,0,1710,63261.35,0.024657534246575342,,,,,
2026-09-15 15:03:00,792.95,792.95,792.95,792.95,0,1710,63266.56,0.024657534246575342,,,,,
2026-09-15 15:04:00,826.4,826.4,826.4,826.4,60,1470,63304.08,0.024657534246575342,,,,,
2026-09-15 15:05:00,826.4,826.4,826.4,826.4,0,1470,63261.23,0.024657534246575342,,,,,
2026-09-15 15:06:00,826.4,826.4,826.4,826.4,0,1470,63264.49,0.024657534246575342,,,,,
2026-09-15 15:07:00,826.4,826.4,826.4,826.4,0,1470,63273.54,0.024657534246575342,,,,,
2026-09-15 15:08:00,826.4,826.4,826.4,826.4,0,1470,63262.1,0.024657534246575342,,,,,
2026-09-15 15:09:00,826.4,826.4,826.4,826.4,0,1470,63241.26,0.024657534246575342,,,,,
2026-09-15 15:10:00,826.4,826.4,826.4,826.4,0,1470,63254.43,0.024657534246575342,,,,,
2026-09-15 15:11:00,826.4,826.4,826.4,826.4,0,1470,63283.85,0.024657534246575342,,,,,
2026-09-15 15:12:00,826.4,826.4,826.4,826.4,0,1470,63270.84,0.024657534246575342,,,,,
2026-09-15 15:13:00,826.4,826.4,826.4,826.4,0,1470,63278.86,0.024657534246575342,,,,,
2026-09-15 15:14:00,826.4,826.4,826.4,826.4,0,1470,63283.69,0.024657534246575342,,,,,
2026-09-15 15:15:00,826.4,826.4,826.4,826.4,0,1470,63283.69,0.024657534246575342,,,,,
2026-09-15 15:16:00,826.4,826.4,826.4,826.4,0,1470,63283.69,0.024657534246575342,,,,,
2026-09-15 15:17:00,826.4,826.4,826.4,826.4,0,1470,63283.69,0.024657534246575342,,,,,
2026-09-15 15:18:00,826.4,826.4,826.4,826.4,0,1470,63283.69,0.024657534246575342,,,,,
2026-09-15 15:19:00,826.4,826.4,826.4,826.4,0,1470,63283.69,0.024657534246575342,,,,,
2026-09-15 15:20:00,826.4,826.4,826.4,826.4,0,1470,63283.69,0.024657534246575342,,,,,
2026-09-15 15:21:00,826.4,826.4,826.4,826.4,0,1470,63283.69,0.024657534246575342,,,,,
