Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 10:34:00,390.0,390.0,390.0,390.0,0,35035,23365.6,0.019178082191780823,,,,,
2026-09-15 10:35:00,390.0,390.0,390.0,390.0,0,35035,23367.9,0.019178082191780823,,,,,
2026-09-15 10:36:00,390.0,390.0,390.0,390.0,0,35035,23373.2,0.019178082191780823,,,,,
2026-09-15 10:37:00,390.0,390.0,390.0,390.0,0,35035,23370.7,0.019178082191780823,,,,,
2026-09-15 10:38:00,390.0,390.0,390.0,390.0,0,35035,23369.6,0.019178082191780823,,,,,
2026-09-15 10:39:00,387.4,387.4,387.05,387.05,585,34385,23371.4,0.019178082191780823,,,,,
2026-09-15 10:40:00,387.05,387.05,387.05,387.05,650,34515,23364.9,0.019178082191780823,,,,,
2026-09-15 10:41:00,387.05,387.05,387.05,387.05,0,34515,23367.8,0.019178082191780823,,,,,
2026-09-15 10:42:00,387.05,387.05,387.05,387.05,0,34515,23364.4,0.019178082191780823,,,,,
2026-09-15 10:43:00,377.15,377.15,377.15,377.15,130,34515,23353.95,0.019178082191780823,,,,,
2026-09-15 10:44:00,376.55,378.25,375.0,375.35,7800,34515,23351.2,0.019178082191780823,,,,,
2026-09-15 10:45:00,375.35,375.35,375.35,375.35,0,34515,23352.85,0.019178082191780823,,,,,
2026-09-15 10:46:00,370.8,371.0,370.8,371.0,585,40105,23339.6,0.019178082191780823,,,,,
2026-09-15 10:47:00,365.0,368.5,364.5,368.5,845,40105,23345.35,0.019178082191780823,,,,,
2026-09-15 10:48:00,368.5,368.5,368.5,368.5,0,40105,23348.0,0.019178082191780823,,,,,
2026-09-15 10:49:00,368.5,368.5,368.5,368.5,0,40105,23339.2,0.019178082191780823,,,,,
2026-09-15 10:50:00,367.0,367.0,367.0,367.0,65,40105,23345.8,0.019178082191780823,,,,,
2026-09-15 10:51:00,367.0,367.0,367.0,367.0,0,40105,23333.85,0.019178082191780823,,,,,
2026-09-15 10:52:00,362.1,364.65,362.1,364.65,1170,40495,23334.65,0.019178082191780823,,,,,
2026-09-15 10:53:00,366.15,366.15,362.0,362.55,325,40560,23335.4,0.019178082191780823,,,,,
2026-09-15 10:54:00,361.05,361.05,361.05,361.05,65,40560,23336.0,0.019178082191780823,,,,,
2026-09-15 10:55:00,360.9,361.5,357.8,357.8,780,39975,23329.9,0.019178082191780823,,,,,
2026-09-15 10:56:00,360.95,360.95,360.95,360.95,130,39975,23328.6,0.019178082191780823,,,,,
2026-09-15 10:57:00,360.95,360.95,360.95,360.95,0,39975,23331.15,0.019178082191780823,,,,,
2026-09-15 10:58:00,360.95,360.95,360.95,360.95,0,39975,23332.7,0.019178082191780823,,,,,
2026-09-15 10:59:00,367.1,367.1,367.1,367.1,65,39975,23338.45,0.019178082191780823,,,,,
2026-09-15 11:00:00,367.1,367.1,367.1,367.1,0,39975,23338.25,0.019178082191780823,,,,,
2026-09-15 11:01:00,367.1,367.1,367.1,367.1,65,39975,23352.7,0.019178082191780823,,,,,
2026-09-15 11:02:00,372.75,375.0,371.4,375.0,715,39455,23359.65,0.019178082191780823,,,,,
2026-09-15 11:03:00,375.0,375.0,375.0,375.0,0,39455,23352.7,0.019178082191780823,,,,,
2026-09-15 11:04:00,375.0,375.0,375.0,375.0,0,39455,23360.45,0.019178082191780823,,,,,
2026-09-15 11:05:00,375.0,375.0,375.0,375.0,0,39455,23351.25,0.019178082191780823,,,,,
2026-09-15 11:06:00,370.0,370.0,369.2,369.2,260,39650,23350.15,0.019178082191780823,,,,,
2026-09-15 11:07:00,369.2,369.2,369.2,369.2,0,39650,23337.25,0.019178082191780823,,,,,
2026-09-15 11:08:00,369.2,369.2,369.2,369.2,0,39650,23337.95,0.019178082191780823,,,,,
2026-09-15 11:09:00,369.2,369.2,369.2,369.2,0,39650,23333.9,0.019178082191780823,,,,,
2026-09-15 11:10:00,369.2,369.2,369.2,369.2,0,39650,23334.95,0.019178082191780823,,,,,
2026-09-15 11:11:00,360.9,360.9,360.9,360.9,65,39715,23346.8,0.019178082191780823,,,,,
2026-09-15 11:12:00,368.9,368.9,368.9,368.9,65,39780,23344.5,0.019178082191780823,,,,,
2026-09-15 11:13:00,368.9,368.9,368.9,368.9,0,39780,23338.7,0.019178082191780823,,,,,
2026-09-15 11:14:00,365.0,370.05,365.0,370.05,130,39780,23345.4,0.019178082191780823,,,,,
2026-09-15 11:15:00,374.15,374.15,374.15,374.15,65,39715,23354.0,0.019178082191780823,,,,,
2026-09-15 11:16:00,370.05,370.05,369.65,369.65,650,39715,23337.15,0.019178082191780823,,,,,
2026-09-15 11:17:00,365.3,365.3,365.0,365.0,390,40365,23335.5,0.019178082191780823,,,,,
2026-09-15 11:18:00,365.0,365.0,365.0,365.0,0,40365,23328.4,0.019178082191780823,,,,,
2026-09-15 11:19:00,358.8,358.8,356.9,358.45,195,40495,23322.1,0.019178082191780823,,,,,
2026-09-15 11:20:00,356.45,356.45,356.45,356.45,65,40495,23318.45,0.019178082191780823,,,,,
2026-09-15 11:21:00,356.45,356.45,356.45,356.45,0,40495,23321.75,0.019178082191780823,,,,,
2026-09-15 11:22:00,362.1,362.5,362.1,362.5,585,40560,23328.9,0.019178082191780823,,,,,
2026-09-15 11:23:00,362.5,362.5,362.5,362.5,0,40560,23332.85,0.019178082191780823,,,,,
2026-09-15 11:24:00,362.5,362.5,362.5,362.5,0,40560,23331.35,0.019178082191780823,,,,,
2026-09-15 11:25:00,362.5,362.5,362.5,362.5,0,40560,23322.25,0.019178082191780823,,,,,
2026-09-15 11:26:00,362.5,362.5,362.5,362.5,0,40560,23318.1,0.019178082191780823,,,,,
2026-09-15 11:27:00,362.5,362.5,362.5,362.5,0,40560,23319.4,0.019178082191780823,,,,,
2026-09-15 11:28:00,359.0,359.0,359.0,359.0,65,40235,23313.8,0.019178082191780823,,,,,
2026-09-15 11:29:00,359.0,359.0,359.0,359.0,0,40235,23317.65,0.019178082191780823,,,,,
2026-09-15 11:30:00,357.45,358.35,352.0,352.0,1560,40235,23313.2,0.019178082191780823,,,,,
2026-09-15 11:31:00,352.0,352.0,352.0,352.0,0,40235,23316.95,0.019178082191780823,,,,,
2026-09-15 11:32:00,358.35,358.35,356.6,356.7,845,40430,23324.9,0.019178082191780823,,,,,
2026-09-15 11:33:00,360.95,361.0,360.95,361.0,130,40235,23324.25,0.019178082191780823,,,,,
2026-09-15 11:34:00,361.0,361.0,361.0,361.0,0,40235,23323.9,0.019178082191780823,,,,,
2026-09-15 11:35:00,359.1,359.1,359.0,359.0,260,40105,23328.3,0.019178082191780823,,,,,
2026-09-15 11:36:00,359.0,359.0,359.0,359.0,0,40105,23336.25,0.019178082191780823,,,,,
2026-09-15 11:37:00,359.0,359.0,359.0,359.0,0,40105,23338.2,0.019178082191780823,,,,,
2026-09-15 11:38:00,370.75,371.05,370.75,371.05,455,39650,23342.55,0.019178082191780823,,,,,
2026-09-15 11:39:00,371.05,371.05,371.05,371.05,0,39650,23345.75,0.019178082191780823,,,,,
2026-09-15 11:40:00,366.3,366.3,366.1,366.1,390,39715,23336.5,0.019178082191780823,,,,,
2026-09-15 11:41:00,366.1,366.1,366.1,366.1,0,39715,23337.25,0.019178082191780823,,,,,
2026-09-15 11:42:00,366.1,366.1,366.1,366.1,0,39715,23333.15,0.019178082191780823,,,,,
2026-09-15 11:43:00,366.1,366.1,366.1,366.1,1040,39910,23337.1,0.019178082191780823,,,,,
2026-09-15 11:44:00,367.3,367.5,367.2,367.4,650,39910,23342.05,0.019178082191780823,,,,,
2026-09-15 11:45:00,367.4,367.4,367.4,367.4,0,39910,23340.15,0.019178082191780823,,,,,
2026-09-15 11:46:00,369.15,369.15,369.15,369.15,65,39910,23337.5,0.019178082191780823,,,,,
2026-09-15 11:47:00,369.15,369.15,369.15,369.15,0,39910,23339.1,0.019178082191780823,,,,,
2026-09-15 11:48:00,369.15,369.15,369.15,369.15,0,39910,23340.6,0.019178082191780823,,,,,
2026-09-15 11:49:00,369.15,369.15,369.15,369.15,0,39910,23329.85,0.019178082191780823,,,,,
2026-09-15 11:50:00,369.15,369.15,369.15,369.15,0,39910,23327.35,0.019178082191780823,,,,,
2026-09-15 11:51:00,369.15,369.15,369.15,369.15,0,39910,23332.75,0.019178082191780823,,,,,
2026-09-15 11:52:00,369.15,369.15,369.15,369.15,0,39910,23323.35,0.019178082191780823,,,,,
2026-09-15 11:53:00,369.15,369.15,369.15,369.15,0,39910,23319.95,0.019178082191780823,,,,,
2026-09-15 11:54:00,369.15,369.15,369.15,369.15,0,39910,23322.95,0.019178082191780823,,,,,
2026-09-15 11:55:00,369.15,369.15,369.15,369.15,0,39910,23322.35,0.019178082191780823,,,,,
2026-09-15 11:56:00,362.0,362.0,360.55,360.55,130,39910,23326.5,0.019178082191780823,,,,,
2026-09-15 11:57:00,360.55,360.55,360.55,360.55,0,39910,23329.15,0.019178082191780823,,,,,
2026-09-15 11:58:00,360.55,360.55,360.55,360.55,0,39910,23335.85,0.019178082191780823,,,,,
2026-09-15 11:59:00,360.55,360.55,360.55,360.55,0,39910,23336.4,0.019178082191780823,,,,,
2026-09-15 12:00:00,366.65,366.65,366.65,366.65,65,39910,23335.65,0.019178082191780823,,,,,
2026-09-15 12:01:00,366.65,366.65,366.65,366.65,0,39910,23336.15,0.019178082191780823,,,,,
2026-09-15 12:02:00,366.65,366.65,366.65,366.65,0,39910,23342.0,0.019178082191780823,,,,,
2026-09-15 12:03:00,370.0,370.0,370.0,370.0,975,39910,23349.75,0.019178082191780823,,,,,
2026-09-15 12:04:00,373.35,373.45,370.0,370.0,390,40885,23345.3,0.019178082191780823,,,,,
2026-09-15 12:05:00,374.75,374.75,374.75,374.75,65,40885,23351.15,0.019178082191780823,,,,,
2026-09-15 12:06:00,374.75,374.75,374.75,374.75,0,40885,23338.7,0.019178082191780823,,,,,
2026-09-15 12:07:00,374.75,374.75,374.75,374.75,0,40885,23340.1,0.019178082191780823,,,,,
2026-09-15 12:08:00,374.75,374.75,374.75,374.75,0,40885,23345.85,0.019178082191780823,,,,,
2026-09-15 12:09:00,374.75,374.75,374.75,374.75,0,40885,23338.4,0.019178082191780823,,,,,
2026-09-15 12:10:00,368.65,368.65,368.65,368.65,130,40885,23339.4,0.019178082191780823,,,,,
2026-09-15 12:11:00,368.65,368.65,368.65,368.65,0,40885,23339.35,0.019178082191780823,,,,,
2026-09-15 12:12:00,368.65,368.65,368.65,368.65,0,40885,23334.95,0.019178082191780823,,,,,
2026-09-15 12:13:00,368.65,368.65,368.65,368.65,0,40885,23332.85,0.019178082191780823,,,,,
2026-09-15 12:14:00,368.65,368.65,368.65,368.65,0,40885,23335.85,0.019178082191780823,,,,,
2026-09-15 12:15:00,368.65,368.65,368.65,368.65,0,40885,23332.65,0.019178082191780823,,,,,
2026-09-15 12:16:00,368.65,368.65,368.65,368.65,0,40885,23335.15,0.019178082191780823,,,,,
2026-09-15 12:17:00,368.65,368.65,368.65,368.65,0,40885,23337.65,0.019178082191780823,,,,,
2026-09-15 12:18:00,368.65,368.65,368.65,368.65,0,40885,23326.55,0.019178082191780823,,,,,
2026-09-15 12:19:00,361.1,361.1,360.55,360.55,130,41015,23326.7,0.019178082191780823,,,,,
2026-09-15 12:20:00,363.65,363.65,363.65,363.65,65,41080,23326.2,0.019178082191780823,,,,,
2026-09-15 12:21:00,363.65,363.65,363.65,363.65,0,41080,23330.4,0.019178082191780823,,,,,
2026-09-15 12:22:00,363.65,363.65,363.65,363.65,0,41080,23327.4,0.019178082191780823,,,,,
2026-09-15 12:23:00,363.65,363.65,363.65,363.65,0,41080,23330.75,0.019178082191780823,,,,,
2026-09-15 12:24:00,363.65,363.65,363.65,363.65,0,41080,23332.4,0.019178082191780823,,,,,
2026-09-15 12:25:00,363.65,363.65,363.65,363.65,0,41080,23330.4,0.019178082191780823,,,,,
2026-09-15 12:26:00,360.8,360.8,360.8,360.8,65,41080,23330.4,0.019178082191780823,,,,,
2026-09-15 12:27:00,363.45,363.5,363.45,363.5,195,41145,23331.9,0.019178082191780823,,,,,
2026-09-15 12:28:00,364.5,365.75,364.5,365.75,195,40950,23335.3,0.019178082191780823,,,,,
2026-09-15 12:29:00,365.55,367.6,365.05,367.55,1170,40950,23337.4,0.019178082191780823,,,,,
2026-09-15 12:30:00,362.0,362.0,362.0,362.0,130,40950,23330.8,0.019178082191780823,,,,,
2026-09-15 12:31:00,361.0,361.0,348.55,350.8,1495,40950,23317.35,0.019178082191780823,,,,,
2026-09-15 12:32:00,349.25,353.65,349.25,353.65,585,40235,23319.55,0.019178082191780823,,,,,
2026-09-15 12:33:00,350.0,351.5,350.0,350.45,390,40105,23320.4,0.019178082191780823,,,,,
2026-09-15 12:34:00,353.45,353.45,353.45,353.45,65,40170,23320.55,0.019178082191780823,,,,,
2026-09-15 12:35:00,358.75,362.2,358.75,362.2,130,40235,23329.15,0.019178082191780823,,,,,
2026-09-15 12:36:00,362.2,362.2,362.2,362.2,0,40235,23329.15,0.019178082191780823,,,,,
2026-09-15 12:37:00,356.65,356.7,356.65,356.7,130,40105,23325.4,0.019178082191780823,,,,,
2026-09-15 12:38:00,354.95,355.35,354.95,355.35,195,40235,23322.8,0.019178082191780823,,,,,
2026-09-15 12:39:00,355.35,355.35,355.35,355.35,0,40235,23322.55,0.019178082191780823,,,,,
2026-09-15 12:40:00,354.95,355.0,354.95,355.0,195,40300,23324.35,0.019178082191780823,,,,,
2026-09-15 12:41:00,355.0,355.0,355.0,355.0,0,40300,23323.4,0.019178082191780823,,,,,
2026-09-15 12:42:00,355.0,355.0,355.0,355.0,0,40300,23323.8,0.019178082191780823,,,,,
2026-09-15 12:43:00,354.55,354.55,354.55,354.55,65,40365,23323.0,0.019178082191780823,,,,,
2026-09-15 12:44:00,354.55,354.55,354.55,354.55,0,40365,23315.05,0.019178082191780823,,,,,
2026-09-15 12:45:00,354.55,354.55,354.55,354.55,0,40365,23314.85,0.019178082191780823,,,,,
2026-09-15 12:46:00,354.55,354.55,354.55,354.55,0,40365,23317.45,0.019178082191780823,,,,,
2026-09-15 12:47:00,351.55,351.75,351.55,351.75,455,40365,23319.35,0.019178082191780823,,,,,
2026-09-15 12:48:00,351.75,351.75,351.75,351.75,0,40365,23323.4,0.019178082191780823,,,,,
2026-09-15 12:49:00,351.75,351.75,351.75,351.75,0,40365,23327.15,0.019178082191780823,,,,,
2026-09-15 12:50:00,351.75,351.75,351.75,351.75,0,40365,23336.3,0.019178082191780823,,,,,
2026-09-15 12:51:00,362.45,362.45,360.1,360.1,130,40365,23334.15,0.019178082191780823,,,,,
2026-09-15 12:52:00,357.35,357.45,357.35,357.45,195,40300,23326.8,0.019178082191780823,,,,,
2026-09-15 12:53:00,357.45,357.45,357.45,357.45,0,40300,23327.35,0.019178082191780823,,,,,
2026-09-15 12:54:00,357.45,357.45,357.45,357.45,65,40365,23328.9,0.019178082191780823,,,,,
2026-09-15 12:55:00,357.45,357.45,357.45,357.45,0,40365,23325.55,0.019178082191780823,,,,,
2026-09-15 12:56:00,357.45,357.45,357.45,357.45,0,40365,23325.4,0.019178082191780823,,,,,
2026-09-15 12:57:00,357.45,357.45,357.45,357.45,0,40365,23321.3,0.019178082191780823,,,,,
2026-09-15 12:58:00,339.0,341.0,339.0,341.0,130,40430,23304.3,0.019178082191780823,,,,,
2026-09-15 12:59:00,342.15,345.0,342.15,343.65,650,40365,23308.6,0.019178082191780823,,,,,
2026-09-15 13:00:00,343.25,346.5,343.2,346.5,585,40365,23311.0,0.019178082191780823,,,,,
2026-09-15 13:01:00,345.2,345.3,340.5,340.5,1755,40690,23305.3,0.019178082191780823,,,,,
2026-09-15 13:02:00,338.85,338.85,338.75,338.75,195,40690,23304.0,0.019178082191780823,,,,,
2026-09-15 13:03:00,339.45,339.45,336.8,338.45,520,42380,23301.3,0.019178082191780823,,,,,
2026-09-15 13:04:00,338.45,338.45,338.45,338.45,0,42380,23308.6,0.019178082191780823,,,,,
2026-09-15 13:05:00,338.45,338.45,338.45,338.45,0,42380,23314.55,0.019178082191780823,,,,,
2026-09-15 13:06:00,338.45,338.45,338.45,338.45,0,42380,23305.35,0.019178082191780823,,,,,
2026-09-15 13:07:00,342.0,342.0,342.0,342.0,65,42510,23305.65,0.019178082191780823,,,,,
2026-09-15 13:08:00,342.0,342.0,342.0,342.0,0,42510,23306.4,0.019178082191780823,,,,,
2026-09-15 13:09:00,342.0,342.0,342.0,342.0,0,42510,23305.9,0.019178082191780823,,,,,
2026-09-15 13:10:00,342.0,342.0,342.0,342.0,0,42510,23303.25,0.019178082191780823,,,,,
2026-09-15 13:11:00,336.75,336.75,327.05,327.05,715,42445,23290.8,0.019178082191780823,,,,,
2026-09-15 13:12:00,328.85,330.75,328.0,330.75,195,42380,23295.9,0.019178082191780823,,,,,
2026-09-15 13:13:00,330.75,330.75,330.75,330.75,0,42380,23299.25,0.019178082191780823,,,,,
2026-09-15 13:14:00,331.25,331.25,331.25,331.25,65,42380,23294.95,0.019178082191780823,,,,,
2026-09-15 13:15:00,331.25,331.25,331.25,331.25,0,42380,23289.5,0.019178082191780823,,,,,
2026-09-15 13:16:00,326.45,327.0,320.0,320.0,325,42315,23285.05,0.019178082191780823,,,,,
2026-09-15 13:17:00,322.0,322.2,322.0,322.05,260,42315,23289.2,0.019178082191780823,,,,,
2026-09-15 13:18:00,325.95,325.95,324.25,324.25,130,42250,23294.1,0.019178082191780823,,,,,
2026-09-15 13:19:00,326.7,330.25,326.55,330.25,715,42315,23294.15,0.019178082191780823,,,,,
2026-09-15 13:20:00,326.65,326.65,326.5,326.5,390,42315,23288.25,0.019178082191780823,,,,,
2026-09-15 13:21:00,325.55,328.6,325.0,325.0,1170,42640,23283.7,0.019178082191780823,,,,,
2026-09-15 13:22:00,324.7,324.7,321.4,321.4,130,42835,23283.55,0.019178082191780823,,,,,
2026-09-15 13:23:00,321.4,321.4,321.4,321.4,0,42835,23283.65,0.019178082191780823,,,,,
2026-09-15 13:24:00,321.4,321.4,321.4,321.4,0,42835,23285.4,0.019178082191780823,,,,,
2026-09-15 13:25:00,321.4,321.4,321.4,321.4,0,42835,23285.5,0.019178082191780823,,,,,
2026-09-15 13:26:00,321.4,321.4,321.4,321.4,0,42835,23290.75,0.019178082191780823,,,,,
2026-09-15 13:27:00,321.4,321.4,321.4,321.4,0,42835,23290.7,0.019178082191780823,,,,,
2026-09-15 13:28:00,321.4,321.4,321.4,321.4,0,42835,23289.75,0.019178082191780823,,,,,
2026-09-15 13:29:00,327.5,327.5,325.55,325.55,195,42900,23281.05,0.019178082191780823,,,,,
2026-09-15 13:30:00,325.55,325.55,325.55,325.55,0,42900,23275.4,0.019178082191780823,,,,,
2026-09-15 13:31:00,311.7,311.7,309.65,311.5,1235,43030,23266.5,0.019178082191780823,,,,,
2026-09-15 13:32:00,314.0,315.35,313.45,313.45,455,42445,23268.05,0.019178082191780823,,,,,
2026-09-15 13:33:00,313.45,313.45,313.45,313.45,0,42445,23269.3,0.019178082191780823,,,,,
2026-09-15 13:34:00,314.95,315.0,314.95,315.0,260,42510,23272.05,0.019178082191780823,,,,,
2026-09-15 13:35:00,314.85,315.2,314.85,314.95,195,42510,23271.9,0.019178082191780823,,,,,
2026-09-15 13:36:00,319.7,321.35,319.7,321.35,455,42575,23279.65,0.019178082191780823,,,,,
2026-09-15 13:37:00,320.05,320.05,318.75,318.85,455,42575,23274.6,0.019178082191780823,,,,,
2026-09-15 13:38:00,314.35,314.35,314.35,314.35,65,42575,23269.0,0.019178082191780823,,,,,
2026-09-15 13:39:00,316.55,316.65,313.95,313.95,325,42640,23269.3,0.019178082191780823,,,,,
