Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,416.1,416.1,398.4,399.35,845,34580,23492.1,0.019178082191780823,,,,,
2026-09-15 09:16:00,399.0,406.95,399.0,404.45,650,33930,23512.25,0.019178082191780823,,,,,
2026-09-15 09:17:00,406.5,409.85,400.0,400.0,585,33670,23505.1,0.019178082191780823,,,,,
2026-09-15 09:18:00,391.55,394.9,391.55,393.3,390,33410,23494.35,0.019178082191780823,,,,,
2026-09-15 09:19:00,395.25,398.9,394.4,398.9,1430,33280,23501.05,0.019178082191780823,,,,,
2026-09-15 09:20:00,399.05,399.05,394.1,394.1,195,32565,23497.5,0.019178082191780823,,,,,
2026-09-15 09:21:00,394.1,400.25,394.1,398.65,780,32435,23501.6,0.019178082191780823,,,,,
2026-09-15 09:22:00,392.6,392.6,389.15,389.15,780,31785,23484.75,0.019178082191780823,,,,,
2026-09-15 09:23:00,388.5,388.5,385.35,385.35,325,31785,23488.85,0.019178082191780823,,,,,
2026-09-15 09:24:00,391.1,391.1,386.7,387.4,715,31850,23474.2,0.019178082191780823,,,,,
2026-09-15 09:25:00,377.45,377.45,377.45,377.45,65,31850,23464.8,0.019178082191780823,,,,,
2026-09-15 09:26:00,376.55,382.5,376.55,379.5,2665,31785,23459.1,0.019178082191780823,,,,,
2026-09-15 09:27:00,379.7,380.0,379.1,379.15,650,29900,23460.0,0.019178082191780823,,,,,
2026-09-15 09:28:00,379.7,380.0,377.3,377.3,715,29315,23455.9,0.019178082191780823,,,,,
2026-09-15 09:29:00,377.35,381.1,377.2,380.4,325,28860,23463.9,0.019178082191780823,,,,,
2026-09-15 09:30:00,380.1,380.1,380.1,380.1,65,28730,23461.95,0.019178082191780823,,,,,
2026-09-15 09:31:00,378.5,379.8,378.5,379.8,130,28665,23452.4,0.019178082191780823,,,,,
2026-09-15 09:32:00,374.0,376.95,374.0,376.9,260,28665,23455.55,0.019178082191780823,,,,,
2026-09-15 09:33:00,376.9,376.9,376.9,376.9,0,28665,23456.2,0.019178082191780823,,,,,
2026-09-15 09:34:00,376.9,376.9,376.9,376.9,0,28665,23455.55,0.019178082191780823,,,,,
2026-09-15 09:35:00,380.3,380.3,379.55,379.6,650,28405,23455.25,0.019178082191780823,,,,,
2026-09-15 09:36:00,376.6,376.6,376.6,376.6,65,28405,23443.75,0.019178082191780823,,,,,
2026-09-15 09:37:00,373.05,373.05,371.95,371.95,390,27950,23441.3,0.019178082191780823,,,,,
2026-09-15 09:38:00,371.95,371.95,371.95,371.95,0,27950,23442.7,0.019178082191780823,,,,,
2026-09-15 09:39:00,375.15,376.8,374.55,376.8,520,27690,23456.75,0.019178082191780823,,,,,
2026-09-15 09:40:00,377.75,378.55,377.6,378.35,650,27560,23452.9,0.019178082191780823,,,,,
2026-09-15 09:41:00,375.45,375.45,375.4,375.4,130,27755,23454.05,0.019178082191780823,,,,,
2026-09-15 09:42:00,377.3,377.3,377.25,377.25,195,27690,23455.6,0.019178082191780823,,,,,
2026-09-15 09:43:00,377.25,377.25,377.25,377.25,0,27690,23461.6,0.019178082191780823,,,,,
2026-09-15 09:44:00,374.5,374.5,374.5,374.5,325,27820,23448.1,0.019178082191780823,,,,,
2026-09-15 09:45:00,374.5,374.5,374.5,374.5,0,27820,23439.55,0.019178082191780823,,,,,
2026-09-15 09:46:00,371.15,371.15,371.15,371.15,65,27820,23438.1,0.019178082191780823,,,,,
2026-09-15 09:47:00,367.5,367.5,367.5,367.5,65,27820,23433.4,0.019178082191780823,,,,,
2026-09-15 09:48:00,358.35,358.35,357.5,357.7,325,27755,23429.1,0.019178082191780823,,,,,
2026-09-15 09:49:00,360.25,360.45,360.25,360.45,325,27755,23417.2,0.019178082191780823,,,,,
2026-09-15 09:50:00,350.4,357.15,350.4,355.95,780,28210,23421.7,0.019178082191780823,,,,,
2026-09-15 09:51:00,354.55,354.55,352.8,352.8,260,28340,23421.2,0.019178082191780823,,,,,
2026-09-15 09:52:00,350.0,350.0,345.6,346.1,455,28340,23409.4,0.019178082191780823,,,,,
2026-09-15 09:53:00,346.45,346.5,346.3,346.3,455,28275,23411.9,0.019178082191780823,,,,,
2026-09-15 09:54:00,346.3,346.3,346.3,346.3,65,28340,23403.5,0.019178082191780823,,,,,
2026-09-15 09:55:00,330.0,333.45,328.4,331.0,1170,28275,23393.2,0.019178082191780823,,,,,
2026-09-15 09:56:00,331.0,331.2,324.1,324.1,1885,28795,23381.7,0.019178082191780823,,,,,
2026-09-15 09:57:00,320.0,323.75,320.0,320.0,1170,28925,23377.95,0.019178082191780823,,,,,
2026-09-15 09:58:00,319.0,319.0,319.0,319.0,65,28925,23384.65,0.019178082191780823,,,,,
2026-09-15 09:59:00,332.45,332.45,332.45,332.45,195,28730,23394.6,0.019178082191780823,,,,,
2026-09-15 10:00:00,330.45,330.45,324.55,324.55,390,28730,23383.1,0.019178082191780823,,,,,
2026-09-15 10:01:00,324.55,324.55,324.55,324.55,0,28730,23382.05,0.019178082191780823,,,,,
2026-09-15 10:02:00,327.0,327.0,327.0,327.0,65,28730,23393.65,0.019178082191780823,,,,,
2026-09-15 10:03:00,330.4,330.4,330.3,330.3,130,28730,23377.75,0.019178082191780823,,,,,
