Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:17:00,1363.15,1379.9,1363.15,1379.9,60,24820,75173.62,0.005479452054794521,,,,,
2026-09-15 09:18:00,1379.9,1379.9,1379.9,1379.9,0,24820,75151.16,0.005479452054794521,,,,,
2026-09-15 09:19:00,1329.4,1341.5,1328.0,1341.5,180,24800,75176.71,0.005479452054794521,,,,,
2026-09-15 09:20:00,1341.5,1341.5,1341.5,1341.5,0,24800,75166.92,0.005479452054794521,,,,,
2026-09-15 09:21:00,1329.0,1335.7,1320.8,1335.7,300,24640,75172.16,0.005479452054794521,,,,,
2026-09-15 09:22:00,1324.5,1324.5,1294.25,1294.8,140,24640,75111.24,0.005479452054794521,,,,,
2026-09-15 09:23:00,1294.2,1294.8,1280.4,1292.5,260,24640,75110.04,0.005479452054794521,,,,,
2026-09-15 09:24:00,1291.95,1291.95,1252.55,1252.55,220,24560,75075.21,0.005479452054794521,,,,,
2026-09-15 09:25:00,1243.25,1243.8,1242.2,1242.2,180,24560,75046.47,0.005479452054794521,,,,,
2026-09-15 09:26:00,1238.15,1244.3,1225.8,1244.3,300,24560,75028.9,0.005479452054794521,,,,,
2026-09-15 09:27:00,1231.15,1231.15,1221.55,1222.45,200,24340,75030.12,0.005479452054794521,,,,,
2026-09-15 09:28:00,1221.45,1221.45,1220.15,1220.2,100,24340,75008.25,0.005479452054794521,,,,,
2026-09-15 09:29:00,1217.65,1223.4,1217.1,1222.95,220,24300,75021.63,0.005479452054794521,,,,,
2026-09-15 09:30:00,1217.3,1223.1,1213.0,1223.1,100,24300,75024.27,0.005479452054794521,,,,,
2026-09-15 09:31:00,1222.0,1222.0,1195.25,1195.25,160,24300,74991.69,0.005479452054794521,,,,,
2026-09-15 09:32:00,1186.6,1211.95,1186.0,1211.95,220,24120,75003.64,0.005479452054794521,,,,,
2026-09-15 09:33:00,1207.2,1207.2,1189.85,1198.55,340,24120,75009.69,0.005479452054794521,,,,,
2026-09-15 09:34:00,1205.95,1205.95,1205.95,1205.95,20,24120,75011.8,0.005479452054794521,,,,,
2026-09-15 09:35:00,1205.95,1205.95,1205.95,1205.95,0,24120,75015.57,0.005479452054794521,,,,,
2026-09-15 09:36:00,1190.0,1199.15,1190.0,1191.85,200,24020,74979.0,0.005479452054794521,,,,,
2026-09-15 09:37:00,1188.95,1193.45,1185.15,1187.7,260,24020,74972.98,0.005479452054794521,,,,,
2026-09-15 09:38:00,1178.5,1189.35,1178.5,1188.35,360,24000,74969.68,0.005479452054794521,,,,,
2026-09-15 09:39:00,1192.2,1211.15,1180.65,1211.15,140,24000,75016.53,0.005479452054794521,,,,,
2026-09-15 09:40:00,1211.15,1211.15,1211.15,1211.15,0,24000,75016.96,0.005479452054794521,,,,,
2026-09-15 09:41:00,1200.25,1200.25,1200.0,1200.0,100,24140,75015.07,0.005479452054794521,,,,,
2026-09-15 09:42:00,1209.7,1209.7,1208.4,1208.4,80,24140,75012.03,0.005479452054794521,,,,,
2026-09-15 09:43:00,1211.85,1211.85,1211.85,1211.85,20,24140,75044.63,0.005479452054794521,,,,,
2026-09-15 09:44:00,1236.55,1236.55,1191.55,1191.55,180,24040,75004.32,0.005479452054794521,,,,,
2026-09-15 09:45:00,1191.55,1191.55,1191.55,1191.55,0,24040,74972.98,0.005479452054794521,,,,,
2026-09-15 09:46:00,1191.55,1191.55,1191.55,1191.55,0,24040,74973.67,0.005479452054794521,,,,,
2026-09-15 09:47:00,1174.45,1174.45,1172.6,1172.6,100,24080,74946.85,0.005479452054794521,,,,,
2026-09-15 09:48:00,1156.2,1160.75,1137.0,1143.1,280,24160,74941.81,0.005479452054794521,,,,,
2026-09-15 09:49:00,1136.4,1136.4,1116.4,1116.9,660,24160,74895.22,0.005479452054794521,,,,,
2026-09-15 09:50:00,1108.0,1124.55,1108.0,1124.55,60,24160,74915.77,0.005479452054794521,,,,,
2026-09-15 09:51:00,1116.05,1116.05,1111.7,1111.7,460,24220,74904.58,0.005479452054794521,,,,,
2026-09-15 09:52:00,1106.9,1109.45,1076.0,1076.7,180,24220,74872.83,0.005479452054794521,,,,,
2026-09-15 09:53:00,1076.7,1076.7,1076.7,1076.7,0,24220,74881.06,0.005479452054794521,,,,,
2026-09-15 09:54:00,1084.45,1084.45,1084.45,1084.45,20,24260,74851.86,0.005479452054794521,,,,,
2026-09-15 09:55:00,1027.35,1041.95,1027.35,1041.95,120,24260,74807.88,0.005479452054794521,,,,,
2026-09-15 09:56:00,1016.25,1020.0,1013.6,1013.6,200,24260,74785.25,0.005479452054794521,,,,,
2026-09-15 09:57:00,1005.9,1012.8,998.9,1001.75,880,24160,74769.68,0.005479452054794521,,,,,
2026-09-15 09:58:00,1001.75,1001.75,1001.75,1001.75,0,24160,74775.44,0.005479452054794521,,,,,
2026-09-15 09:59:00,1001.75,1001.75,1001.75,1001.75,0,24160,74818.82,0.005479452054794521,,,,,
2026-09-15 10:00:00,1020.0,1020.0,1016.05,1016.05,120,24740,74788.24,0.005479452054794521,,,,,
2026-09-15 10:01:00,1013.95,1013.95,1010.0,1010.95,460,24740,74777.33,0.005479452054794521,,,,,
2026-09-15 10:02:00,1041.2,1041.2,1041.2,1041.2,20,24980,74810.15,0.005479452054794521,,,,,
2026-09-15 10:03:00,1029.85,1029.85,1029.85,1029.85,40,24980,74779.32,0.005479452054794521,,,,,
2026-09-15 10:04:00,1029.85,1029.85,1029.85,1029.85,0,24980,74785.15,0.005479452054794521,,,,,
2026-09-15 10:05:00,1029.85,1029.85,1029.85,1029.85,0,24980,74803.78,0.005479452054794521,,,,,
2026-09-15 10:06:00,1029.85,1029.85,1029.85,1029.85,0,24980,74790.74,0.005479452054794521,,,,,
2026-09-15 10:07:00,1029.85,1029.85,1029.85,1029.85,0,24980,74792.77,0.005479452054794521,,,,,
2026-09-15 10:08:00,1025.2,1025.2,1020.0,1020.0,100,24940,74783.85,0.005479452054794521,,,,,
2026-09-15 10:09:00,1020.0,1020.0,1020.0,1020.0,0,24940,74758.88,0.005479452054794521,,,,,
2026-09-15 10:10:00,1020.0,1020.0,1020.0,1020.0,0,24940,74747.62,0.005479452054794521,,,,,
2026-09-15 10:11:00,1000.4,1027.0,1000.4,1027.0,160,25020,74812.04,0.005479452054794521,,,,,
2026-09-15 10:12:00,1027.0,1027.0,1027.0,1027.0,0,25020,74811.08,0.005479452054794521,,,,,
2026-09-15 10:13:00,1048.0,1048.0,1048.0,1048.0,80,25020,74811.79,0.005479452054794521,,,,,
2026-09-15 10:14:00,1048.0,1048.0,1048.0,1048.0,0,25020,74793.63,0.005479452054794521,,,,,
2026-09-15 10:15:00,1009.9,1013.6,1009.9,1013.6,60,24940,74764.02,0.005479452054794521,,,,,
2026-09-15 10:16:00,1024.25,1024.4,1024.25,1024.4,80,24940,74772.31,0.005479452054794521,,,,,
2026-09-15 10:17:00,1002.05,1009.55,1002.0,1007.7,260,24940,74776.43,0.005479452054794521,,,,,
2026-09-15 10:18:00,1023.0,1031.5,1023.0,1031.5,160,24980,74813.53,0.005479452054794521,,,,,
2026-09-15 10:19:00,1031.5,1031.5,1031.5,1031.5,0,24980,74809.04,0.005479452054794521,,,,,
2026-09-15 10:20:00,1000.0,1000.0,1000.0,1000.0,60,24980,74761.74,0.005479452054794521,,,,,
2026-09-15 10:21:00,1000.0,1000.0,1000.0,1000.0,0,24980,74756.44,0.005479452054794521,,,,,
2026-09-15 10:22:00,1000.9,1006.9,1000.55,1006.9,120,25120,74774.19,0.005479452054794521,,,,,
2026-09-15 10:23:00,993.8,993.8,991.0,991.0,520,25120,74771.15,0.005479452054794521,,,,,
