Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:00:00,129.34,129.34,129.3325,129.3325,11,0
2026-09-15 09:01:00,129.3325,129.3325,129.3325,129.3325,0,0
2026-09-15 09:02:00,129.3575,129.3575,129.3575,129.3575,1,0
2026-09-15 09:03:00,129.3575,129.3575,129.3575,129.3575,0,0
2026-09-15 09:04:00,129.38,129.38,129.38,129.38,13,0
2026-09-15 09:05:00,129.38,129.38,129.38,129.38,0,0
2026-09-15 09:06:00,129.38,129.38,129.38,129.38,0,0
2026-09-15 09:07:00,129.38,129.38,129.38,129.38,0,0
2026-09-15 09:08:00,129.4,129.48,129.4,129.48,12,0
2026-09-15 09:09:00,129.48,129.48,129.48,129.48,0,0
2026-09-15 09:10:00,129.4875,129.51,129.4875,129.51,21,0
2026-09-15 09:11:00,129.55,129.55,129.55,129.55,15,0
2026-09-15 09:12:00,129.565,129.565,129.565,129.565,35,0
2026-09-15 09:13:00,129.565,129.565,129.565,129.565,0,0
2026-09-15 09:14:00,129.565,129.565,129.565,129.565,0,0
2026-09-15 09:15:00,129.565,129.565,129.565,129.565,0,0
2026-09-15 09:16:00,129.565,129.565,129.565,129.565,0,0
2026-09-15 09:17:00,129.565,129.565,129.565,129.565,0,0
2026-09-15 09:18:00,129.565,129.565,129.565,129.565,0,0
2026-09-15 09:19:00,129.565,129.565,129.565,129.565,0,0
2026-09-15 09:20:00,129.5,129.5,129.5,129.5,10,0
2026-09-15 09:21:00,129.5,129.5,129.5,129.5,0,0
2026-09-15 09:22:00,129.445,129.445,129.445,129.445,99,0
2026-09-15 09:23:00,129.4475,129.4475,129.445,129.445,28,0
2026-09-15 09:24:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:25:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:26:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:27:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:28:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:29:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:30:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:31:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:32:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:33:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:34:00,129.445,129.445,129.445,129.445,0,0
2026-09-15 09:35:00,129.44,129.44,129.44,129.44,50,0
2026-09-15 09:36:00,129.44,129.44,129.44,129.44,0,0
2026-09-15 09:37:00,129.44,129.44,129.44,129.44,0,0
2026-09-15 09:38:00,129.44,129.44,129.44,129.44,0,0
2026-09-15 09:39:00,129.44,129.44,129.44,129.44,0,0
2026-09-15 09:40:00,129.44,129.44,129.44,129.44,0,0
2026-09-15 09:41:00,129.44,129.44,129.44,129.44,0,0
