Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,412.65,414.7,412.25,413.3,27944,0
2026-09-15 09:16:00,413.35,414.25,412.65,412.65,6908,0
2026-09-15 09:17:00,412.65,413.15,411.6,412.0,13594,0
2026-09-15 09:18:00,412.0,412.0,411.15,411.2,9153,0
2026-09-15 09:19:00,411.55,411.7,411.1,411.5,3477,0
2026-09-15 09:20:00,411.5,412.45,411.5,412.25,4561,0
2026-09-15 09:21:00,412.0,413.7,411.7,413.3,22296,0
2026-09-15 09:22:00,413.4,413.5,412.45,412.55,3420,0
2026-09-15 09:23:00,412.55,413.0,412.0,412.5,6577,0
2026-09-15 09:24:00,412.4,413.2,412.4,413.2,2673,0
2026-09-15 09:25:00,412.9,413.0,412.5,412.7,2514,0
2026-09-15 09:26:00,412.7,413.65,412.5,413.3,2324,0
2026-09-15 09:27:00,413.3,413.8,412.6,412.95,10028,0
2026-09-15 09:28:00,412.9,413.05,412.5,413.0,3523,0
2026-09-15 09:29:00,413.1,413.7,412.85,413.7,2713,0
2026-09-15 09:30:00,413.7,416.0,413.45,414.95,17150,0
2026-09-15 09:31:00,414.9,415.35,414.6,415.0,11940,0
2026-09-15 09:32:00,414.75,414.95,414.2,414.75,5724,0
2026-09-15 09:33:00,414.75,415.2,414.65,414.85,5223,0
2026-09-15 09:34:00,414.75,415.2,414.2,414.55,9055,0
2026-09-15 09:35:00,414.2,414.7,414.2,414.65,2749,0
2026-09-15 09:36:00,414.65,415.35,414.65,415.0,9883,0
2026-09-15 09:37:00,415.25,415.3,414.7,415.2,5239,0
2026-09-15 09:38:00,415.2,415.2,414.8,415.2,3336,0
2026-09-15 09:39:00,414.85,415.5,414.75,415.45,2287,0
2026-09-15 09:40:00,415.4,415.6,415.2,415.35,3839,0
2026-09-15 09:41:00,415.2,415.45,415.05,415.45,6159,0
2026-09-15 09:42:00,415.4,415.5,415.1,415.2,4515,0
2026-09-15 09:43:00,415.15,415.45,414.7,414.95,4134,0
2026-09-15 09:44:00,414.95,414.95,414.4,414.45,1884,0
