Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-15 09:15:00,563.9,565.25,559.05,559.15,45743,0
2026-09-15 09:16:00,559.05,559.9,556.55,556.9,39182,0
2026-09-15 09:17:00,556.95,557.0,553.6,553.9,27505,0
2026-09-15 09:18:00,553.75,553.95,550.55,551.55,38345,0
2026-09-15 09:19:00,551.55,553.8,550.0,553.35,209010,0
2026-09-15 09:20:00,553.4,555.7,553.15,555.4,26839,0
2026-09-15 09:21:00,555.2,556.3,555.05,555.55,12087,0
2026-09-15 09:22:00,555.55,555.8,554.85,555.05,10258,0
2026-09-15 09:23:00,555.05,555.3,553.95,554.25,19160,0
2026-09-15 09:24:00,554.05,554.05,552.45,552.45,91614,0
2026-09-15 09:25:00,552.25,552.4,551.1,551.5,9643,0
2026-09-15 09:26:00,551.4,551.4,549.9,550.4,26999,0
2026-09-15 09:27:00,550.4,551.2,550.15,550.6,15536,0
2026-09-15 09:28:00,550.4,551.65,550.25,551.35,6666,0
2026-09-15 09:29:00,551.3,551.6,550.3,550.95,6546,0
2026-09-15 09:30:00,550.45,550.45,549.0,550.15,35028,0
2026-09-15 09:31:00,550.35,550.8,550.0,550.45,11158,0
2026-09-15 09:32:00,550.45,551.95,550.45,551.95,16687,0
2026-09-15 09:33:00,552.0,552.4,550.55,550.85,14493,0
2026-09-15 09:34:00,551.05,551.35,550.45,550.65,6781,0
2026-09-15 09:35:00,550.65,550.95,550.2,550.2,6468,0
2026-09-15 09:36:00,550.1,550.6,549.7,550.4,11965,0
2026-09-15 09:37:00,550.3,551.05,549.45,550.8,77381,0
2026-09-15 09:38:00,550.85,552.0,550.75,552.0,12417,0
2026-09-15 09:39:00,551.95,552.7,551.95,552.55,7251,0
2026-09-15 09:40:00,552.4,552.4,551.45,551.85,4286,0
2026-09-15 09:41:00,551.75,552.3,551.75,552.0,4828,0
2026-09-15 09:42:00,551.8,552.65,551.8,552.5,6607,0
2026-09-15 09:43:00,552.65,554.4,552.65,554.4,12931,0
2026-09-15 09:44:00,554.35,554.6,554.35,554.45,3686,0
2026-09-15 09:45:00,554.4,554.4,553.65,553.8,1909,0
2026-09-15 09:46:00,553.8,553.95,553.65,553.8,4428,0
2026-09-15 09:47:00,553.75,553.9,553.3,553.3,1634,0
2026-09-15 09:48:00,553.3,553.6,553.05,553.35,7215,0
2026-09-15 09:49:00,553.55,553.85,553.15,553.15,7167,0
2026-09-15 09:50:00,553.15,553.15,553.0,553.0,624,0
2026-09-15 09:51:00,553.1,553.3,553.0,553.0,2046,0
2026-09-15 09:52:00,553.05,553.05,551.85,551.85,40125,0
2026-09-15 09:53:00,551.6,553.0,550.55,552.0,60381,0
2026-09-15 09:54:00,551.9,552.25,551.9,552.0,19542,0
2026-09-15 09:55:00,552.0,552.05,550.35,551.05,29706,0
2026-09-15 09:56:00,551.05,552.0,551.05,552.0,13654,0
2026-09-15 09:57:00,551.85,552.1,551.75,551.9,10501,0
2026-09-15 09:58:00,551.9,552.05,551.25,552.0,46690,0
2026-09-15 09:59:00,552.05,552.7,552.0,552.2,7728,0
2026-09-15 10:00:00,552.35,552.4,552.0,552.3,5672,0
2026-09-15 10:01:00,552.5,552.6,552.3,552.55,3302,0
2026-09-15 10:02:00,552.35,552.6,552.3,552.45,1893,0
2026-09-15 10:03:00,552.5,552.5,551.6,551.8,14373,0
2026-09-15 10:04:00,551.8,552.05,551.6,552.0,12378,0
2026-09-15 10:05:00,552.0,552.05,551.8,551.95,13674,0
