Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-15 09:15:00,116.7,116.7,63.35,88.55,85700,242240,75144.24,0.005479452054794521,,,,,
2026-09-15 09:16:00,87.45,87.9,82.3,82.3,71680,242780,75203.87,0.005479452054794521,,,,,
2026-09-15 09:17:00,83.5,84.25,75.95,78.15,34240,242780,75173.62,0.005479452054794521,,,,,
2026-09-15 09:18:00,81.3,87.0,80.95,84.4,20220,247100,75151.16,0.005479452054794521,,,,,
2026-09-15 09:19:00,85.05,85.05,79.45,81.0,31740,247100,75176.71,0.005479452054794521,,,,,
2026-09-15 09:20:00,81.15,81.65,78.35,79.15,22300,247100,75166.92,0.005479452054794521,,,,,
2026-09-15 09:21:00,79.8,81.35,78.8,80.3,15420,272500,75172.16,0.005479452054794521,,,,,
2026-09-15 09:22:00,81.15,85.65,80.65,84.8,23080,272500,75111.24,0.005479452054794521,,,,,
2026-09-15 09:23:00,85.05,87.1,83.35,84.9,14460,272500,75110.04,0.005479452054794521,,,,,
2026-09-15 09:24:00,84.85,91.0,82.65,91.0,16340,269500,75075.21,0.005479452054794521,,,,,
2026-09-15 09:25:00,92.45,95.6,92.4,93.95,30800,269500,75046.47,0.005479452054794521,,,,,
2026-09-15 09:26:00,93.5,100.65,93.0,98.55,31120,269500,75028.9,0.005479452054794521,,,,,
2026-09-15 09:27:00,98.8,100.3,95.35,100.15,31760,270340,75030.12,0.005479452054794521,,,,,
2026-09-15 09:28:00,99.9,100.45,96.45,98.9,20040,270340,75008.25,0.005479452054794521,,,,,
2026-09-15 09:29:00,97.9,99.8,94.45,95.35,16120,276780,75021.63,0.005479452054794521,,,,,
2026-09-15 09:30:00,96.0,99.15,95.15,97.15,20920,276780,75024.27,0.005479452054794521,,,,,
2026-09-15 09:31:00,96.3,102.15,96.2,102.15,15280,276780,74991.69,0.005479452054794521,,,,,
2026-09-15 09:32:00,103.2,105.35,99.7,99.85,23340,276660,75003.64,0.005479452054794521,,,,,
2026-09-15 09:33:00,99.5,105.0,99.5,100.65,19120,276660,75009.69,0.005479452054794521,,,,,
2026-09-15 09:34:00,100.6,102.4,99.6,100.5,12140,276660,75011.8,0.005479452054794521,,,,,
2026-09-15 09:35:00,100.9,100.9,95.7,100.5,11480,285880,75015.57,0.005479452054794521,,,,,
2026-09-15 09:36:00,101.5,105.3,101.05,104.85,10960,285880,74979.0,0.005479452054794521,,,,,
2026-09-15 09:37:00,104.85,106.4,100.85,106.4,13440,284240,74972.98,0.005479452054794521,,,,,
2026-09-15 09:38:00,106.3,107.0,103.55,104.6,17220,284240,74969.68,0.005479452054794521,,,,,
2026-09-15 09:39:00,104.65,106.25,99.25,99.25,14040,284240,75016.53,0.005479452054794521,,,,,
2026-09-15 09:40:00,99.0,101.1,97.8,100.0,7060,292280,75016.96,0.005479452054794521,,,,,
2026-09-15 09:41:00,100.15,102.8,100.0,101.75,9100,292280,75015.07,0.005479452054794521,,,,,
2026-09-15 09:42:00,101.55,101.95,99.15,100.6,9380,292280,75012.03,0.005479452054794521,,,,,
2026-09-15 09:43:00,100.3,101.6,96.1,98.0,12060,293100,75044.63,0.005479452054794521,,,,,
2026-09-15 09:44:00,97.7,103.35,94.5,103.05,13480,293100,75004.32,0.005479452054794521,,,,,
2026-09-15 09:45:00,103.55,106.9,103.55,103.95,19820,292580,74972.98,0.005479452054794521,,,,,
2026-09-15 09:46:00,104.2,106.55,101.45,104.7,19220,292580,74973.67,0.005479452054794521,,,,,
2026-09-15 09:47:00,105.15,108.0,102.45,107.5,12660,292580,74946.85,0.005479452054794521,,,,,
2026-09-15 09:48:00,108.2,117.6,107.3,114.4,56080,289780,74941.81,0.005479452054794521,,,,,
2026-09-15 09:49:00,113.95,126.05,113.75,122.7,51720,289780,74895.22,0.005479452054794521,,,,,
2026-09-15 09:50:00,122.9,127.1,117.1,119.7,25980,289780,74915.77,0.005479452054794521,,,,,
2026-09-15 09:51:00,118.95,123.4,118.4,123.4,10000,287640,74904.58,0.005479452054794521,,,,,
2026-09-15 09:52:00,122.4,134.4,122.0,131.55,15160,287640,74872.83,0.005479452054794521,,,,,
2026-09-15 09:53:00,131.15,131.65,127.25,129.25,23600,287640,74881.06,0.005479452054794521,,,,,
2026-09-15 09:54:00,129.0,139.1,125.9,138.2,21640,288080,74851.86,0.005479452054794521,,,,,
2026-09-15 09:55:00,138.45,158.8,137.1,151.25,54320,288080,74807.88,0.005479452054794521,,,,,
2026-09-15 09:56:00,151.35,174.2,150.9,172.35,57100,274960,74785.25,0.005479452054794521,,,,,
2026-09-15 09:57:00,177.2,181.5,166.0,179.4,42240,274960,74769.68,0.005479452054794521,,,,,
2026-09-15 09:58:00,179.45,182.4,172.0,172.0,31280,274960,74775.44,0.005479452054794521,,,,,
2026-09-15 09:59:00,168.55,169.45,156.5,158.25,35180,284760,74818.82,0.005479452054794521,,,,,
2026-09-15 10:00:00,157.5,169.9,157.5,165.3,23940,284760,74788.24,0.005479452054794521,,,,,
2026-09-15 10:01:00,165.35,171.05,165.35,168.3,15640,284760,74777.33,0.005479452054794521,,,,,
2026-09-15 10:02:00,167.7,167.7,158.9,161.0,12560,288240,74810.15,0.005479452054794521,,,,,
2026-09-15 10:03:00,162.1,171.7,159.85,171.7,17880,288240,74779.32,0.005479452054794521,,,,,
2026-09-15 10:04:00,171.9,172.75,164.35,164.95,13680,289820,74785.15,0.005479452054794521,,,,,
2026-09-15 10:05:00,165.1,166.35,159.2,162.1,11480,289820,74803.78,0.005479452054794521,,,,,
2026-09-15 10:06:00,163.0,169.4,161.45,166.3,8380,289820,74790.74,0.005479452054794521,,,,,
2026-09-15 10:07:00,165.25,168.6,165.25,166.8,10340,293560,74792.77,0.005479452054794521,,,,,
2026-09-15 10:08:00,166.45,169.85,162.65,169.85,8160,293560,74783.85,0.005479452054794521,,,,,
2026-09-15 10:09:00,170.0,177.0,169.5,175.05,12980,293560,74758.88,0.005479452054794521,,,,,
2026-09-15 10:10:00,175.25,177.95,173.3,176.0,10120,294720,74747.62,0.005479452054794521,,,,,
2026-09-15 10:11:00,176.55,176.55,160.9,161.9,14820,294720,74812.04,0.005479452054794521,,,,,
2026-09-15 10:12:00,161.6,165.6,157.25,158.9,10400,299040,74811.08,0.005479452054794521,,,,,
2026-09-15 10:13:00,158.25,158.95,152.6,157.5,10140,299040,74811.79,0.005479452054794521,,,,,
2026-09-15 10:14:00,158.45,165.15,155.2,165.15,5240,299040,74793.63,0.005479452054794521,,,,,
2026-09-15 10:15:00,163.9,170.0,163.7,166.35,9620,297380,74764.02,0.005479452054794521,,,,,
2026-09-15 10:16:00,166.05,168.1,160.05,167.55,7620,297380,74772.31,0.005479452054794521,,,,,
2026-09-15 10:17:00,168.35,170.4,162.75,164.45,6140,297380,74776.43,0.005479452054794521,,,,,
2026-09-15 10:18:00,164.15,164.2,158.2,160.0,9060,300220,74813.53,0.005479452054794521,,,,,
2026-09-15 10:19:00,160.1,163.7,160.0,161.45,3420,300220,74809.04,0.005479452054794521,,,,,
2026-09-15 10:20:00,161.2,170.1,158.2,168.1,12700,300220,74761.74,0.005479452054794521,,,,,
2026-09-15 10:21:00,167.7,170.95,165.3,165.3,15040,301060,74756.44,0.005479452054794521,,,,,
2026-09-15 10:22:00,164.5,165.65,161.2,165.65,6120,301060,74774.19,0.005479452054794521,,,,,
2026-09-15 10:23:00,165.95,169.65,163.85,165.2,7020,303420,74771.15,0.005479452054794521,,,,,
2026-09-15 10:24:00,164.1,165.0,161.7,164.95,4480,303420,74771.82,0.005479452054794521,,,,,
2026-09-15 10:25:00,164.75,168.55,163.85,168.55,8020,303420,74752.91,0.005479452054794521,,,,,
2026-09-15 10:26:00,166.6,169.0,161.0,163.5,4860,304180,74776.45,0.005479452054794521,,,,,
2026-09-15 10:27:00,161.85,166.5,160.3,166.5,5620,304180,74769.48,0.005479452054794521,,,,,
2026-09-15 10:28:00,165.15,173.2,164.75,172.35,10340,304180,74732.1,0.005479452054794521,,,,,
2026-09-15 10:29:00,171.6,175.9,171.4,173.15,10360,301780,74717.51,0.005479452054794521,,,,,
2026-09-15 10:30:00,172.8,188.6,171.95,171.95,27280,301780,74715.25,0.005479452054794521,,,,,
2026-09-15 10:31:00,171.3,179.6,168.55,179.6,14740,300240,74715.7,0.005479452054794521,,,,,
2026-09-15 10:32:00,178.7,182.0,174.3,175.0,10400,300240,74714.43,0.005479452054794521,,,,,
2026-09-15 10:33:00,176.35,176.45,171.65,176.05,5760,300240,74723.55,0.005479452054794521,,,,,
2026-09-15 10:34:00,175.5,178.6,173.0,176.4,7020,299280,74718.05,0.005479452054794521,,,,,
2026-09-15 10:35:00,175.25,176.5,171.3,171.3,5200,299280,74733.9,0.005479452054794521,,,,,
2026-09-15 10:36:00,171.0,175.05,167.55,169.65,11720,299280,74756.24,0.005479452054794521,,,,,
2026-09-15 10:37:00,169.75,172.85,167.2,172.05,10040,305020,74755.82,0.005479452054794521,,,,,
2026-09-15 10:38:00,171.85,173.7,169.75,173.7,5140,305020,74743.27,0.005479452054794521,,,,,
2026-09-15 10:39:00,173.7,174.65,167.35,171.5,8080,310260,74746.82,0.005479452054794521,,,,,
2026-09-15 10:40:00,170.1,176.25,170.1,175.0,5340,310260,74738.12,0.005479452054794521,,,,,
2026-09-15 10:41:00,175.55,177.2,173.55,173.85,16400,310260,74742.26,0.005479452054794521,,,,,
2026-09-15 10:42:00,175.15,179.45,173.95,179.45,5460,311720,74730.51,0.005479452054794521,,,,,
2026-09-15 10:43:00,177.85,189.6,177.85,183.25,22620,311720,74698.86,0.005479452054794521,,,,,
2026-09-15 10:44:00,184.85,191.65,180.45,188.6,17560,311720,74692.37,0.005479452054794521,,,,,
2026-09-15 10:45:00,189.0,189.0,183.45,184.85,12800,307840,74698.04,0.005479452054794521,,,,,
2026-09-15 10:46:00,185.25,202.35,185.25,200.0,27540,307840,74656.03,0.005479452054794521,,,,,
2026-09-15 10:47:00,201.25,201.25,188.05,191.5,42980,307840,74673.24,0.005479452054794521,,,,,
2026-09-15 10:48:00,191.0,191.6,186.5,191.6,7880,299780,74676.1,0.005479452054794521,,,,,
2026-09-15 10:49:00,191.4,199.65,190.05,197.75,17420,299780,74644.27,0.005479452054794521,,,,,
2026-09-15 10:50:00,196.6,197.75,188.8,192.55,22680,306280,74674.31,0.005479452054794521,,,,,
2026-09-15 10:51:00,192.4,203.85,190.55,202.85,27700,306280,74626.01,0.005479452054794521,,,,,
2026-09-15 10:52:00,201.95,207.85,201.35,203.5,23280,306280,74628.31,0.005479452054794521,,,,,
2026-09-15 10:53:00,203.95,208.45,199.95,203.7,18540,304380,74624.98,0.005479452054794521,,,,,
2026-09-15 10:54:00,204.3,206.15,200.75,204.3,23060,304380,74629.8,0.005479452054794521,,,,,
2026-09-15 10:55:00,204.0,214.75,204.0,208.65,28160,304380,74613.94,0.005479452054794521,,,,,
2026-09-15 10:56:00,207.0,208.5,203.95,205.8,31260,305640,74611.08,0.005479452054794521,,,,,
2026-09-15 10:57:00,206.65,208.0,204.0,206.4,18420,305640,74615.07,0.005479452054794521,,,,,
2026-09-15 10:58:00,207.0,208.5,201.0,201.45,16440,310800,74624.94,0.005479452054794521,,,,,
2026-09-15 10:59:00,200.7,202.55,197.05,198.55,17760,310800,74647.69,0.005479452054794521,,,,,
2026-09-15 11:00:00,199.35,201.15,195.9,199.25,15420,310800,74638.2,0.005479452054794521,,,,,
2026-09-15 11:01:00,200.0,200.85,187.45,188.25,24940,315780,74684.57,0.005479452054794521,,,,,
2026-09-15 11:02:00,187.85,189.35,180.0,181.4,20000,315780,74724.88,0.005479452054794521,,,,,
2026-09-15 11:03:00,182.05,187.8,181.65,186.25,10520,315780,74694.31,0.005479452054794521,,,,,
2026-09-15 11:04:00,186.55,187.35,179.55,181.0,10040,319080,74705.93,0.005479452054794521,,,,,
2026-09-15 11:05:00,181.75,189.0,181.6,187.5,9580,319080,74691.53,0.005479452054794521,,,,,
2026-09-15 11:06:00,186.35,191.0,186.35,190.45,6780,320680,74690.74,0.005479452054794521,,,,,
2026-09-15 11:07:00,190.45,201.8,190.45,200.8,17320,320680,74646.45,0.005479452054794521,,,,,
2026-09-15 11:08:00,201.1,204.0,198.0,198.55,16280,320680,74644.41,0.005479452054794521,,,,,
2026-09-15 11:09:00,198.0,203.0,196.55,202.25,12260,321840,74637.92,0.005479452054794521,,,,,
2026-09-15 11:10:00,202.15,209.6,197.75,198.45,28060,321840,74629.11,0.005479452054794521,,,,,
2026-09-15 11:11:00,198.4,198.4,185.4,188.4,25500,321840,74674.72,0.005479452054794521,,,,,
2026-09-15 11:12:00,188.3,193.9,186.85,190.9,11080,320660,74666.78,0.005479452054794521,,,,,
2026-09-15 11:13:00,190.5,195.6,189.85,195.35,13880,320660,74650.68,0.005479452054794521,,,,,
2026-09-15 11:14:00,196.0,196.0,185.5,190.15,14060,320660,74667.66,0.005479452054794521,,,,,
2026-09-15 11:15:00,189.6,189.6,182.0,182.0,9140,322160,74697.41,0.005479452054794521,,,,,
2026-09-15 11:16:00,182.0,194.7,181.45,193.55,17640,322160,74654.66,0.005479452054794521,,,,,
2026-09-15 11:17:00,194.1,194.95,191.0,193.7,7720,323960,74642.11,0.005479452054794521,,,,,
2026-09-15 11:18:00,193.1,196.7,190.75,194.25,9500,323960,74641.13,0.005479452054794521,,,,,
2026-09-15 11:19:00,196.3,200.55,196.2,198.65,15580,323960,74621.49,0.005479452054794521,,,,,
2026-09-15 11:20:00,199.1,204.25,197.75,197.75,15440,321640,74598.98,0.005479452054794521,,,,,
2026-09-15 11:21:00,197.85,199.7,193.9,194.3,12920,321640,74611.16,0.005479452054794521,,,,,
2026-09-15 11:22:00,195.45,195.45,187.8,189.1,18820,321640,74627.48,0.005479452054794521,,,,,
2026-09-15 11:23:00,189.7,189.95,187.0,187.6,7520,328600,74630.34,0.005479452054794521,,,,,
2026-09-15 11:24:00,186.05,187.55,182.75,186.5,22500,328600,74634.24,0.005479452054794521,,,,,
2026-09-15 11:25:00,187.2,193.6,184.45,192.85,13060,330440,74611.55,0.005479452054794521,,,,,
2026-09-15 11:26:00,193.95,196.9,190.0,196.05,9940,330440,74594.74,0.005479452054794521,,,,,
2026-09-15 11:27:00,194.2,196.2,192.45,193.6,13200,330440,74595.78,0.005479452054794521,,,,,
2026-09-15 11:28:00,193.95,199.4,192.0,199.4,9940,333980,74587.68,0.005479452054794521,,,,,
2026-09-15 11:29:00,199.65,200.05,192.15,192.7,10440,333980,74600.29,0.005479452054794521,,,,,
2026-09-15 11:30:00,192.0,196.85,190.0,194.65,7140,333980,74589.87,0.005479452054794521,,,,,
2026-09-15 11:31:00,193.9,195.25,188.8,191.55,5800,333960,74598.68,0.005479452054794521,,,,,
2026-09-15 11:32:00,189.1,189.6,183.7,186.25,9540,333960,74617.25,0.005479452054794521,,,,,
2026-09-15 11:33:00,187.3,188.25,184.75,184.75,6920,335300,74620.56,0.005479452054794521,,,,,
2026-09-15 11:34:00,186.05,187.65,185.15,187.5,7720,335300,74624.95,0.005479452054794521,,,,,
2026-09-15 11:35:00,188.05,188.05,184.9,185.65,7220,335300,74637.14,0.005479452054794521,,,,,
2026-09-15 11:36:00,186.0,186.85,174.8,178.15,17980,338020,74663.91,0.005479452054794521,,,,,
2026-09-15 11:37:00,177.5,178.0,173.8,175.55,7500,338020,74661.25,0.005479452054794521,,,,,
2026-09-15 11:38:00,175.7,177.9,167.55,167.55,21420,338020,74687.71,0.005479452054794521,,,,,
2026-09-15 11:39:00,168.35,168.95,162.35,163.9,14200,338480,74695.76,0.005479452054794521,,,,,
2026-09-15 11:40:00,163.2,173.2,162.75,171.75,21840,338480,74667.65,0.005479452054794521,,,,,
2026-09-15 11:41:00,171.1,172.45,169.4,170.7,9520,338480,74668.79,0.005479452054794521,,,,,
2026-09-15 11:42:00,171.55,174.45,171.55,173.4,7940,343520,74655.12,0.005479452054794521,,,,,
2026-09-15 11:43:00,174.0,177.35,170.0,171.6,13860,343520,74666.73,0.005479452054794521,,,,,
2026-09-15 11:44:00,171.3,171.35,167.65,170.8,9100,339300,74679.59,0.005479452054794521,,,,,
2026-09-15 11:45:00,171.0,173.0,170.0,170.6,6900,339300,74671.7,0.005479452054794521,,,,,
2026-09-15 11:46:00,170.75,172.05,169.75,171.95,8060,339300,74665.73,0.005479452054794521,,,,,
2026-09-15 11:47:00,171.7,172.45,166.95,167.25,12340,343800,74672.29,0.005479452054794521,,,,,
2026-09-15 11:48:00,166.75,170.0,164.0,167.0,9260,343800,74685.56,0.005479452054794521,,,,,
2026-09-15 11:49:00,167.5,172.8,165.85,170.65,8540,343800,74657.9,0.005479452054794521,,,,,
2026-09-15 11:50:00,171.3,175.5,171.3,174.05,12360,342660,74639.29,0.005479452054794521,,,,,
2026-09-15 11:51:00,174.3,174.7,169.7,171.2,5000,342660,74654.04,0.005479452054794521,,,,,
2026-09-15 11:52:00,172.2,179.75,171.25,179.15,7980,343600,74627.99,0.005479452054794521,,,,,
2026-09-15 11:53:00,179.5,182.6,176.45,182.6,7020,343600,74617.17,0.005479452054794521,,,,,
2026-09-15 11:54:00,182.05,182.5,179.5,181.35,9600,343600,74612.04,0.005479452054794521,,,,,
2026-09-15 11:55:00,180.45,183.35,176.15,177.85,9240,344180,74619.47,0.005479452054794521,,,,,
2026-09-15 11:56:00,179.0,180.1,173.8,174.7,7120,344180,74638.75,0.005479452054794521,,,,,
2026-09-15 11:57:00,175.3,176.6,172.05,173.4,8780,344180,74638.23,0.005479452054794521,,,,,
2026-09-15 11:58:00,173.2,174.65,166.5,171.35,8560,341860,74657.01,0.005479452054794521,,,,,
2026-09-15 11:59:00,170.55,172.95,169.45,170.9,3600,341860,74667.3,0.005479452054794521,,,,,
2026-09-15 12:00:00,170.9,173.05,168.4,171.7,4400,344680,74672.39,0.005479452054794521,,,,,
2026-09-15 12:01:00,171.85,171.85,169.45,171.8,1240,344680,74665.22,0.005479452054794521,,,,,
2026-09-15 12:02:00,172.15,172.15,165.0,168.05,5720,344680,74689.12,0.005479452054794521,,,,,
2026-09-15 12:03:00,167.5,167.6,162.0,163.0,12260,348420,74714.38,0.005479452054794521,,,,,
2026-09-15 12:04:00,163.0,169.0,162.85,166.0,3080,348420,74705.61,0.005479452054794521,,,,,
2026-09-15 12:05:00,165.0,165.5,158.0,161.4,16680,348420,74724.91,0.005479452054794521,,,,,
2026-09-15 12:06:00,161.5,170.0,161.5,168.65,15860,348660,74689.49,0.005479452054794521,,,,,
2026-09-15 12:07:00,168.6,169.6,166.2,167.15,4300,348660,74690.4,0.005479452054794521,,,,,
2026-09-15 12:08:00,167.15,167.95,161.3,162.95,6340,348660,74707.27,0.005479452054794521,,,,,
2026-09-15 12:09:00,163.4,168.0,163.4,168.0,4520,351500,74690.75,0.005479452054794521,,,,,
2026-09-15 12:10:00,167.35,168.45,164.15,166.2,11120,351500,74685.24,0.005479452054794521,,,,,
2026-09-15 12:11:00,165.6,166.6,162.55,165.75,12200,351080,74687.35,0.005479452054794521,,,,,
2026-09-15 12:12:00,166.0,171.0,165.45,170.3,7920,351080,74677.47,0.005479452054794521,,,,,
2026-09-15 12:13:00,170.65,173.0,170.0,171.35,11720,351080,74666.87,0.005479452054794521,,,,,
2026-09-15 12:14:00,170.0,171.35,167.25,169.6,6020,350340,74674.14,0.005479452054794521,,,,,
2026-09-15 12:15:00,169.05,173.0,168.55,171.7,5180,350340,74656.24,0.005479452054794521,,,,,
2026-09-15 12:16:00,171.55,171.55,164.95,168.1,6620,350340,74670.26,0.005479452054794521,,,,,
2026-09-15 12:17:00,168.25,170.5,166.9,167.05,2500,349000,74673.43,0.005479452054794521,,,,,
2026-09-15 12:18:00,171.55,176.0,171.35,174.85,10680,349000,74647.93,0.005479452054794521,,,,,
2026-09-15 12:19:00,174.4,176.35,170.85,175.95,2880,345060,74647.9,0.005479452054794521,,,,,
2026-09-15 12:20:00,175.0,175.5,172.05,175.5,5360,345060,74639.2,0.005479452054794521,,,,,
2026-09-15 12:21:00,174.9,175.2,168.9,169.95,5640,345060,74657.82,0.005479452054794521,,,,,
2026-09-15 12:22:00,170.4,175.2,170.4,173.9,4440,346320,74644.28,0.005479452054794521,,,,,
2026-09-15 12:23:00,175.05,175.95,170.5,170.6,6780,346320,74660.87,0.005479452054794521,,,,,
2026-09-15 12:24:00,171.4,171.45,167.95,171.45,5160,346320,74657.94,0.005479452054794521,,,,,
2026-09-15 12:25:00,171.05,172.5,168.9,170.45,3800,346000,74660.02,0.005479452054794521,,,,,
2026-09-15 12:26:00,170.9,173.85,170.9,172.25,1680,346000,74648.35,0.005479452054794521,,,,,
2026-09-15 12:27:00,171.8,172.1,170.0,170.0,1860,345980,74653.69,0.005479452054794521,,,,,
2026-09-15 12:28:00,169.2,169.2,164.25,167.45,5240,345980,74663.77,0.005479452054794521,,,,,
2026-09-15 12:29:00,167.45,168.85,164.55,165.3,4500,345980,74674.38,0.005479452054794521,,,,,
2026-09-15 12:30:00,165.95,174.05,165.95,171.3,4780,345660,74657.08,0.005479452054794521,,,,,
2026-09-15 12:31:00,171.45,186.55,171.45,185.0,22060,345660,74609.94,0.005479452054794521,,,,,
2026-09-15 12:32:00,184.4,184.85,177.4,179.4,7620,345660,74615.43,0.005479452054794521,,,,,
2026-09-15 12:33:00,179.9,183.95,178.0,180.45,4520,340020,74619.36,0.005479452054794521,,,,,
2026-09-15 12:34:00,181.5,183.0,173.25,178.2,9280,340020,74625.57,0.005479452054794521,,,,,
2026-09-15 12:35:00,178.0,181.7,165.55,168.6,18940,340020,74646.83,0.005479452054794521,,,,,
2026-09-15 12:36:00,168.2,169.6,165.15,169.4,7000,346220,74649.54,0.005479452054794521,,,,,
2026-09-15 12:37:00,169.15,175.65,168.65,174.85,8640,346220,74639.43,0.005479452054794521,,,,,
2026-09-15 12:38:00,175.15,178.6,175.15,178.6,5000,344900,74637.04,0.005479452054794521,,,,,
2026-09-15 12:39:00,176.7,177.7,175.4,175.9,1860,344900,74630.89,0.005479452054794521,,,,,
2026-09-15 12:40:00,174.8,176.0,172.4,174.0,6760,344900,74628.33,0.005479452054794521,,,,,
2026-09-15 12:41:00,174.95,175.8,172.3,175.3,4120,346300,74635.21,0.005479452054794521,,,,,
2026-09-15 12:42:00,174.8,174.8,172.45,174.4,5200,346300,74638.59,0.005479452054794521,,,,,
2026-09-15 12:43:00,175.0,176.0,170.95,173.35,5160,346300,74638.86,0.005479452054794521,,,,,
2026-09-15 12:44:00,173.6,179.8,172.65,179.8,6220,346300,74632.46,0.005479452054794521,,,,,
2026-09-15 12:45:00,178.45,180.7,177.05,179.75,28520,346300,74611.29,0.005479452054794521,,,,,
2026-09-15 12:46:00,179.15,179.35,175.4,175.4,7840,348060,74622.15,0.005479452054794521,,,,,
2026-09-15 12:47:00,175.15,179.0,173.0,173.9,7860,348060,74628.35,0.005479452054794521,,,,,
2026-09-15 12:48:00,173.45,173.45,167.65,167.65,6560,348060,74642.41,0.005479452054794521,,,,,
2026-09-15 12:49:00,168.0,168.05,164.6,165.0,8660,351520,74652.98,0.005479452054794521,,,,,
2026-09-15 12:50:00,164.85,164.85,157.7,160.7,16040,351520,74671.32,0.005479452054794521,,,,,
2026-09-15 12:51:00,160.25,165.0,160.15,164.35,11960,351520,74666.71,0.005479452054794521,,,,,
2026-09-15 12:52:00,164.9,169.0,163.9,168.0,9060,357900,74655.04,0.005479452054794521,,,,,
2026-09-15 12:53:00,167.95,169.85,164.15,165.3,8420,357900,74644.78,0.005479452054794521,,,,,
2026-09-15 12:54:00,165.45,168.0,164.75,166.15,6260,357900,74654.99,0.005479452054794521,,,,,
2026-09-15 12:55:00,165.7,169.5,164.85,168.7,13620,353700,74649.56,0.005479452054794521,,,,,
2026-09-15 12:56:00,168.4,172.55,168.4,171.5,5600,353700,74633.85,0.005479452054794521,,,,,
2026-09-15 12:57:00,171.5,174.75,170.1,173.65,8600,350820,74625.41,0.005479452054794521,,,,,
2026-09-15 12:58:00,173.55,191.25,173.55,188.15,22900,350820,74577.37,0.005479452054794521,,,,,
2026-09-15 12:59:00,188.75,188.75,183.1,183.35,12600,350820,74581.31,0.005479452054794521,,,,,
2026-09-15 13:00:00,183.0,185.45,178.6,182.75,16180,349960,74593.83,0.005479452054794521,,,,,
2026-09-15 13:01:00,182.5,189.55,181.65,188.95,15780,349960,74567.27,0.005479452054794521,,,,,
2026-09-15 13:02:00,188.4,189.8,184.45,189.8,15160,349960,74571.95,0.005479452054794521,,,,,
2026-09-15 13:03:00,191.35,197.7,190.15,193.9,28240,349540,74554.81,0.005479452054794521,,,,,
2026-09-15 13:04:00,193.0,193.15,183.45,185.7,24060,349540,74573.89,0.005479452054794521,,,,,
2026-09-15 13:05:00,185.95,186.3,178.95,179.95,19940,356660,74596.7,0.005479452054794521,,,,,
2026-09-15 13:06:00,179.6,190.15,179.35,189.15,10620,356660,74573.03,0.005479452054794521,,,,,
2026-09-15 13:07:00,188.05,190.85,183.95,190.55,11820,356660,74569.03,0.005479452054794521,,,,,
2026-09-15 13:08:00,189.55,189.75,187.15,187.75,11820,363260,74573.02,0.005479452054794521,,,,,
2026-09-15 13:09:00,187.4,189.0,185.35,188.6,9420,363260,74569.74,0.005479452054794521,,,,,
2026-09-15 13:10:00,187.95,190.65,184.75,190.65,32180,363260,74571.01,0.005479452054794521,,,,,
2026-09-15 13:11:00,189.25,205.0,189.15,198.9,51500,367360,74527.49,0.005479452054794521,,,,,
2026-09-15 13:12:00,198.25,200.35,194.15,195.3,24980,367360,74538.06,0.005479452054794521,,,,,
2026-09-15 13:13:00,195.6,196.1,191.45,193.9,10280,356820,74548.66,0.005479452054794521,,,,,
2026-09-15 13:14:00,194.25,198.5,190.55,198.5,13520,356820,74545.26,0.005479452054794521,,,,,
2026-09-15 13:15:00,195.0,200.25,195.0,200.25,16900,356820,74525.19,0.005479452054794521,,,,,
2026-09-15 13:16:00,198.85,211.65,198.0,210.95,37440,358920,74520.56,0.005479452054794521,,,,,
2026-09-15 13:17:00,211.2,216.15,204.6,205.7,49700,358920,74511.07,0.005479452054794521,,,,,
2026-09-15 13:18:00,206.15,206.15,197.7,197.7,18360,358920,74533.56,0.005479452054794521,,,,,
2026-09-15 13:19:00,197.85,201.0,193.5,201.0,30340,349740,74544.36,0.005479452054794521,,,,,
2026-09-15 13:20:00,199.2,203.45,195.7,201.6,11400,349740,74528.29,0.005479452054794521,,,,,
2026-09-15 13:21:00,201.3,208.15,201.3,208.05,17080,348780,74500.03,0.005479452054794521,,,,,
2026-09-15 13:22:00,207.1,210.35,204.15,210.35,22160,348780,74500.14,0.005479452054794521,,,,,
2026-09-15 13:23:00,209.15,211.95,207.35,207.35,17680,348780,74500.15,0.005479452054794521,,,,,
2026-09-15 13:24:00,207.2,207.3,202.55,205.75,16400,351540,74501.35,0.005479452054794521,,,,,
